Id,y
59592,1.2615647
59593,2.6014524
59594,2.0936208
59595,1.8204966
59596,2.130012
59597,1.9555845
59598,2.0086756
59599,2.1103363
59600,2.1375794
59601,1.5326347
59602,1.71948
59603,2.370665
59604,1.7394905
59605,2.0073957
59606,1.5725365
59607,1.8153429
59608,2.1437688
59609,1.0558419
59610,2.6680098
59611,1.5522366
59612,2.0937042
59613,1.8207073
59614,2.3692856
59615,1.0007668
59616,1.5239973
59617,1.5344257
59618,2.066331
59619,2.2733226
59620,1.5299478
59621,2.3421245
59622,2.096137
59623,2.001236
59624,1.7896338
59625,1.3665242
59626,1.8972025
59627,2.0285177
59628,2.0330215
59629,1.7303629
59630,2.3813415
59631,2.2991443
59632,2.0265293
59633,1.9010134
59634,1.489078
59635,2.170114
59636,1.3136306
59637,1.9598069
59638,1.6884675
59639,1.6065373
59640,2.4995942
59641,2.0776887
59642,1.690238
59643,1.9604931
59644,2.4351673
59645,1.8195205
59646,1.7602944
59647,1.9128127
59648,2.2093086
59649,2.084568
59650,1.6817646
59651,1.5553684
59652,1.6803083
59653,1.3561387
59654,2.0268812
59655,1.7326288
59656,2.227067
59657,1.9459662
59658,1.7272606
59659,2.0614877
59660,1.6219473
59661,1.5040579
59662,2.0038052
59663,1.3739018
59664,2.0071106
59665,1.8262558
59666,1.5020161
59667,1.8573146
59668,2.0792656
59669,1.8888426
59670,1.3884044
59671,2.0401192
59672,2.1942372
59673,2.4314957
59674,1.9890232
59675,1.8567648
59676,1.717803
59677,1.3992286
59678,1.4924912
59679,2.1714764
59680,1.6368542
59681,1.8919544
59682,2.0962238
59683,1.9671078
59684,1.9457107
59685,1.2663951
59686,1.6579528
59687,1.506176
59688,1.9515119
59689,1.6551247
59690,1.60462
59691,2.6612387
59692,2.0710235
59693,1.7956252
59694,2.5532007
59695,2.3668766
59696,2.0283499
59697,1.5118785
59698,2.1360865
59699,2.2177153
59700,1.4294143
59701,1.8021951
59702,2.266633
59703,2.6426778
59704,1.7819662
59705,1.9136581
59706,1.3309326
59707,1.443315
59708,2.2598605
59709,2.0051522
59710,1.930522
59711,1.784368
59712,1.8262897
59713,1.4290681
59714,1.6252141
59715,1.4577417
59716,1.3038521
59717,2.168342
59718,2.1612735
59719,1.5360212
59720,2.0000377
59721,1.4075165
59722,1.6676693
59723,1.9677086
59724,1.4692669
59725,2.1638684
59726,1.5521598
59727,1.6972375
59728,2.3485274
59729,1.6680202
59730,1.9759984
59731,2.1442547
59732,1.7509804
59733,1.4725275
59734,1.2570553
59735,1.8535447
59736,1.6300502
59737,1.6764035
59738,1.7171507
59739,1.1561956
59740,1.6184163
59741,1.7259903
59742,2.2350326
59743,1.5312152
59744,1.9167666
59745,1.9269319
59746,1.9329782
59747,1.129252
59748,1.9152265
59749,1.90206
59750,2.0839243
59751,1.8922553
59752,1.7256699
59753,2.18813
59754,2.6542134
59755,1.6828022
59756,1.654974
59757,2.344749
59758,1.939302
59759,1.5782065
59760,2.331214
59761,1.688209
59762,2.1914167
59763,2.2024245
59764,2.0794148
59765,2.0891604
59766,1.767726
59767,1.9765744
59768,1.9147444
59769,1.8941164
59770,1.5716352
59771,1.4790378
59772,1.6772037
59773,1.8642063
59774,1.8248506
59775,2.310079
59776,2.35145
59777,0.93630075
59778,2.3287463
59779,2.4656072
59780,1.7637486
59781,2.1179786
59782,2.3130813
59783,2.166347
59784,1.8328462
59785,1.944025
59786,1.5947266
59787,1.8629122
59788,1.6695418
59789,2.3360147
59790,1.1751208
59791,2.42354
59792,1.6319866
59793,1.9517779
59794,1.7267766
59795,1.7993603
59796,2.0058541
59797,1.3227
59798,2.1357722
59799,2.3883724
59800,2.039403
59801,1.9768877
59802,1.2700138
59803,2.3276124
59804,1.8814359
59805,1.8958278
59806,1.4951634
59807,1.9027591
59808,1.5654378
59809,1.8746381
59810,1.829217
59811,1.8991976
59812,1.6880598
59813,2.170381
59814,1.7824626
59815,1.9888062
59816,2.0156722
59817,1.8755388
59818,2.1763244
59819,1.4071898
59820,2.0454917
59821,1.9405217
59822,1.5458422
59823,1.635611
59824,1.6479135
59825,1.6976342
59826,1.6907544
59827,2.3113165
59828,2.5345259
59829,1.8663201
59830,1.8658509
59831,1.8724761
59832,2.246994
59833,2.0933933
59834,2.1668668
59835,2.2344055
59836,1.9462295
59837,1.8445864
59838,1.872354
59839,1.6744251
59840,1.1821809
59841,1.9126973
59842,2.0461717
59843,1.8333969
59844,1.6144524
59845,1.8011866
59846,1.6388826
59847,1.9997544
59848,2.039526
59849,2.18847
59850,1.9727869
59851,1.191123
59852,1.1870666
59853,1.6667948
59854,1.847527
59855,1.0435743
59856,1.6458993
59857,1.6205039
59858,1.784215
59859,1.9045806
59860,1.9090481
59861,2.069179
59862,1.719811
59863,1.6997509
59864,2.311349
59865,2.0834904
59866,2.1970716
59867,1.9611697
59868,1.5456524
59869,1.8458505
59870,2.1238556
59871,1.419764
59872,1.599968
59873,1.9419255
59874,2.0233393
59875,2.726243
59876,1.6540265
59877,1.8691745
59878,1.2889533
59879,2.3321018
59880,1.6934285
59881,2.1597223
59882,2.178763
59883,2.385078
59884,1.6739626
59885,2.4136195
59886,1.5272589
59887,1.777863
59888,1.5395994
59889,2.0191646
59890,1.6009817
59891,2.0275612
59892,1.9535093
59893,1.504147
59894,1.6047821
59895,1.5407195
59896,1.9786782
59897,1.5036011
59898,2.4239354
59899,1.8160992
59900,1.2581234
59901,1.3680096
59902,2.2606502
59903,1.9301462
59904,1.2248611
59905,1.6464529
59906,2.202826
59907,2.480712
59908,1.3650384
59909,2.189518
59910,1.6162977
59911,1.8991504
59912,2.1592402
59913,1.8305707
59914,1.7830753
59915,2.3647203
59916,2.3419847
59917,2.6441774
59918,1.9582896
59919,1.67803
59920,1.6688943
59921,2.2852192
59922,2.0814366
59923,1.8601713
59924,0.99858475
59925,1.5633316
59926,1.5550814
59927,1.3956203
59928,1.6897907
59929,2.0289187
59930,1.9078693
59931,2.3774095
59932,1.7895827
59933,1.6485486
59934,1.4342566
59935,2.4174514
59936,0.94349194
59937,2.2053876
59938,1.7387738
59939,1.5899868
59940,1.2924051
59941,1.757431
59942,1.6436281
59943,2.1561775
59944,1.5058546
59945,1.6514702
59946,1.7923055
59947,1.6069112
59948,1.701477
59949,2.1542792
59950,1.7648239
59951,1.9830394
59952,1.7556086
59953,2.1245933
59954,1.5480442
59955,1.1272774
59956,1.8397818
59957,1.8055387
59958,1.9936037
59959,1.971374
59960,1.7384548
59961,2.2309608
59962,2.2441335
59963,1.9912162
59964,1.383749
59965,2.1905103
59966,2.409587
59967,1.8233538
59968,1.606379
59969,1.7267532
59970,2.0041814
59971,1.9031305
59972,1.8775177
59973,2.1658597
59974,2.21602
59975,1.3664174
59976,1.7499185
59977,1.4768367
59978,1.9590592
59979,1.7984695
59980,2.1531324
59981,1.8606286
59982,1.8418078
59983,1.765573
59984,2.0897164
59985,2.3377633
59986,1.8995557
59987,2.3605323
59988,1.9607444
59989,1.7632208
59990,1.2837481
59991,1.5957804
59992,1.9330134
59993,1.4147506
59994,1.3757915
59995,1.7385039
59996,2.405941
59997,1.0238428
59998,1.6126666
59999,1.2802181
60000,1.4804854
60001,2.0534291
60002,1.762363
60003,1.7787681
60004,1.8493295
60005,2.5940022
60006,1.8606224
60007,1.614851
60008,2.2036386
60009,1.6109886
60010,1.9578729
60011,1.8919339
60012,1.8640246
60013,1.522932
60014,1.8005137
60015,1.1988487
60016,1.9626746
60017,1.1956167
60018,2.10182
60019,2.1807175
60020,1.3868146
60021,1.5982647
60022,1.7532392
60023,1.5106993
60024,1.6559763
60025,1.5205865
60026,2.3575048
60027,1.5156269
60028,1.5730515
60029,1.6985478
60030,1.6733928
60031,2.2847319
60032,1.5831523
60033,1.3274984
60034,2.076902
60035,2.3732882
60036,2.0393767
60037,2.0993567
60038,1.8571072
60039,2.228335
60040,1.868351
60041,1.9602361
60042,1.7216067
60043,1.7647285
60044,1.6728916
60045,1.4147329
60046,1.6865468
60047,1.4688206
60048,1.3982868
60049,2.258554
60050,1.7790198
60051,2.1300979
60052,1.3982697
60053,0.8024664
60054,1.7707171
60055,1.6386065
60056,2.304813
60057,2.4799209
60058,1.8027349
60059,1.4502902
60060,1.6264801
60061,1.3706422
60062,1.7225971
60063,1.692594
60064,1.333045
60065,2.0704403
60066,1.5753798
60067,1.6881895
60068,1.5777245
60069,2.109591
60070,2.0657983
60071,1.6535044
60072,1.8767681
60073,2.1001163
60074,2.0559382
60075,1.2695723
60076,1.8263612
60077,1.8780484
60078,1.7444487
60079,2.0585613
60080,1.2412748
60081,2.1318774
60082,1.8401084
60083,2.2697902
60084,1.6121001
60085,1.5354137
60086,1.4694705
60087,2.0749583
60088,2.1227326
60089,2.1689806
60090,0.791677
60091,2.3239875
60092,1.4475322
60093,1.8709445
60094,2.1287408
60095,2.5233774
60096,1.5653977
60097,1.3990488
60098,1.2978721
60099,1.0867867
