Id,y
59598,2.1326063
59599,2.0308468
59600,1.8990595
59601,1.470185
59602,1.5102236
59603,2.162185
59604,1.5843816
59605,2.111533
59606,1.8777466
59607,2.2183785
59608,2.3621783
59609,1.0778441
59610,2.2771442
59611,1.5711944
59612,1.978461
59613,1.887037
59614,2.3768775
59615,1.3982286
59616,1.2609274
59617,1.565572
59618,2.2392058
59619,2.18757
59620,1.524126
59621,2.6569374
59622,1.757431
59623,1.5344841
59624,1.528286
59625,1.4038048
59626,1.6274998
59627,1.511239
59628,2.2330253
59629,1.4319112
59630,2.2236338
59631,2.1759367
59632,1.5996792
59633,2.1564324
59634,1.5314136
59635,2.193099
59636,1.7801886
59637,1.4415975
59638,1.8303776
59639,1.2931156
59640,2.3551414
59641,2.191469
59642,1.7796805
59643,2.1685479
59644,2.2103198
59645,1.4426742
59646,2.1103058
59647,1.8631752
59648,2.3313107
59649,2.125286
59650,2.0199025
59651,1.5340037
59652,1.3671157
59653,1.5676718
59654,2.2654483
59655,2.4106753
59656,2.0584333
59657,2.4926825
59658,2.302853
59659,2.2436664
59660,1.6670384
59661,1.5238199
59662,2.2417
59663,1.3081844
59664,2.0392163
59665,2.0008807
59666,1.3948536
59667,1.8071904
59668,1.9504864
59669,2.0161283
59670,1.7264211
59671,2.0823026
59672,2.0447142
59673,2.2248247
59674,2.2887406
59675,1.6914229
59676,1.7713981
59677,1.5255861
59678,1.8417323
59679,1.9361892
59680,1.4833863
59681,2.030228
59682,2.216682
59683,2.2104003
59684,1.57236
59685,1.3909998
59686,2.3078072
59687,1.5693071
59688,1.5160704
59689,1.815726
59690,1.3591096
59691,2.3931594
59692,1.7178664
59693,1.549789
59694,2.6077173
59695,2.319038
59696,2.2845237
59697,1.7813187
59698,2.1960645
59699,2.1560702
59700,1.3675058
59701,2.0639508
59702,2.2503135
59703,2.299935
59704,1.8315425
59705,1.6287043
59706,1.9449615
59707,1.8353498
59708,2.134377
59709,1.8031633
59710,1.7832332
59711,1.2865353
59712,2.131265
59713,1.802355
59714,1.5653765
59715,1.843473
59716,2.0079982
59717,2.0933335
59718,1.9321945
59719,1.7481136
59720,2.2706513
59721,1.841152
59722,1.9981618
59723,2.3732462
59724,1.5124228
59725,2.324767
59726,1.5672467
59727,1.8845034
59728,1.9621687
59729,1.3357387
59730,1.9317973
59731,2.1876597
59732,1.9304316
59733,1.5345294
59734,1.0232167
59735,1.7026196
59736,1.7221646
59737,1.6240418
59738,2.1771445
59739,1.3339186
59740,1.7588034
59741,1.880364
59742,2.329755
59743,1.6533856
59744,2.4762316
59745,1.3748999
59746,1.8434248
59747,1.3148096
59748,1.9253566
59749,1.9608378
59750,2.1408095
59751,2.302658
59752,1.7764103
59753,2.1806324
59754,2.194579
59755,1.8631883
59756,1.5725808
59757,2.5506861
59758,2.0608184
59759,1.9045804
59760,2.5772092
59761,2.0947974
59762,2.1441457
59763,2.2268836
59764,1.6651032
59765,2.3728974
59766,1.7638075
59767,2.025794
59768,1.5886967
59769,1.5458043
59770,1.9973626
59771,1.6373196
59772,1.5409913
59773,1.4701257
59774,1.7833989
59775,1.8991942
59776,2.3280246
59777,1.3987727
59778,2.4165363
59779,2.1923962
59780,1.6762028
59781,2.333008
59782,2.62374
59783,1.6949589
59784,2.055102
59785,2.0843232
59786,1.4312093
59787,1.6770451
59788,1.8326361
59789,2.150901
59790,1.4388149
59791,2.3154995
59792,1.5449989
59793,1.7753918
59794,2.272794
59795,2.3403075
59796,2.5370915
59797,1.4423323
59798,2.427734
59799,2.307619
59800,2.4749978
59801,2.0231283
59802,1.6624172
59803,2.491447
59804,2.081601
59805,2.108212
59806,1.9584119
59807,1.9881325
59808,1.7566161
59809,2.260906
59810,2.0802999
59811,1.8923562
59812,1.5399988
59813,2.4181597
59814,2.2249813
59815,2.1608665
59816,1.9055941
59817,1.9671977
59818,2.3634086
59819,1.6799083
59820,1.9435418
59821,2.247424
59822,2.210238
59823,2.0443847
59824,1.616308
59825,1.4930694
59826,1.8744063
59827,1.9664621
59828,1.8253212
59829,2.0829873
59830,1.9905913
59831,2.3846726
59832,1.576966
59833,1.9984806
59834,1.9072189
59835,2.104226
59836,2.139253
59837,1.7099404
59838,1.3209686
59839,1.7846553
59840,1.2381022
59841,1.9021928
59842,2.5101337
59843,1.9597054
59844,2.0630665
59845,1.8001826
59846,1.9988952
59847,1.7249017
59848,1.9886022
59849,2.0510304
59850,2.2166138
59851,1.5240135
59852,1.123249
59853,1.7525454
59854,1.8637345
59855,1.5095534
59856,1.5809767
59857,1.6151795
59858,2.042964
59859,1.8509636
59860,2.0532937
59861,1.936857
59862,2.0105476
59863,1.4158616
59864,2.2456672
59865,2.2583373
59866,1.8282979
59867,2.0931509
59868,1.705683
59869,1.7832088
59870,1.7081289
59871,2.1233454
59872,1.5585065
59873,2.1078813
59874,2.0409863
59875,2.3850534
59876,1.574672
59877,2.323471
59878,1.2989023
59879,2.1694603
59880,2.1996784
59881,1.7843072
59882,1.7650387
59883,2.0985482
59884,1.8390515
59885,2.318797
59886,1.6369267
59887,1.7599819
59888,1.4745517
59889,2.4660225
59890,1.612833
59891,2.1333873
59892,1.7421081
59893,1.6599891
59894,1.7670238
59895,2.0098093
59896,2.0834255
59897,1.681431
59898,1.57202
59899,2.2112076
59900,1.3344879
59901,1.4858277
59902,2.2372665
59903,1.5124414
59904,1.8289516
59905,1.465415
59906,1.7538292
59907,2.3106186
59908,1.6582232
59909,2.0256052
59910,1.7359533
59911,1.8932652
59912,2.1073773
59913,1.4594009
59914,1.69648
59915,1.8637893
59916,2.1380525
59917,2.1901507
59918,1.8329473
59919,1.6564207
59920,1.7732756
59921,2.326949
59922,1.6376648
59923,1.7616136
59924,0.9701834
59925,1.6385312
59926,1.1406693
59927,1.8571784
59928,1.5342607
59929,2.1508818
59930,1.5374703
59931,2.174665
59932,1.674516
59933,1.9677043
59934,1.7175925
59935,2.1420426
59936,1.1849248
59937,2.4474676
59938,1.71346
59939,2.1138806
59940,1.5076032
59941,1.581316
59942,1.8711429
59943,1.8036053
59944,1.2850244
59945,1.3593137
59946,1.8861253
59947,1.8728144
59948,1.4992933
59949,2.1118565
59950,2.046491
59951,1.7413383
59952,1.4465444
59953,1.9454195
59954,1.3719287
59955,1.2745309
59956,1.6678259
59957,1.5490983
59958,2.0149
59959,1.9076784
59960,2.0838027
59961,2.0640705
59962,2.2747517
59963,1.9835033
59964,1.6482193
59965,2.0098116
59966,2.1910675
59967,2.2140095
59968,1.7910306
59969,1.2894461
59970,2.0243614
59971,2.2780254
59972,1.9462044
59973,2.268997
59974,1.7385788
59975,1.275918
59976,1.9949448
59977,1.4396255
59978,2.198617
59979,1.7777424
59980,2.2225301
59981,1.7008476
59982,1.5365429
59983,1.7034326
59984,1.7803147
59985,2.7688363
59986,1.6649237
59987,2.4167404
59988,1.7185247
59989,1.9807911
59990,1.5954957
59991,1.656421
59992,2.2566814
59993,1.8059409
59994,1.4230647
59995,1.7222664
59996,2.1444268
59997,1.3081143
59998,1.8282375
59999,1.4621441
60000,1.4560823
60001,1.6358232
60002,1.8474662
60003,2.198933
60004,2.1883123
60005,2.690127
60006,1.8514273
60007,1.1006625
60008,2.1630898
60009,1.515002
60010,2.0231707
60011,1.9815578
60012,2.2477193
60013,1.4841104
60014,2.0474207
60015,1.4112487
60016,1.2527809
60017,1.1808484
60018,2.2624469
60019,2.0380743
60020,1.5712297
60021,1.9684601
60022,1.5746877
60023,1.9785945
60024,1.7874649
60025,1.6836596
60026,1.9324157
60027,1.4765589
60028,1.7017002
60029,1.4328406
60030,1.9504848
60031,2.3384516
60032,1.5856526
60033,1.3579156
60034,1.9431629
60035,2.1186264
60036,2.195247
60037,2.1380894
60038,2.3871658
60039,1.8236566
60040,2.1642222
60041,1.7440481
60042,1.903305
60043,1.3937426
60044,1.704921
60045,1.4328873
60046,1.7458992
60047,1.6650784
60048,1.9186108
60049,2.0885868
60050,1.5743349
60051,2.1888583
60052,1.1406052
60053,1.0862336
60054,1.4684865
60055,1.4824836
60056,2.4409313
60057,2.3423223
60058,2.0019927
60059,1.943712
60060,1.819237
60061,1.7447422
60062,2.1295805
60063,1.8561761
60064,2.3143895
60065,2.3276281
60066,1.8466508
60067,2.0762172
60068,1.657429
60069,1.8234317
60070,1.8761156
60071,1.7077711
60072,1.9543953
60073,1.6965272
60074,2.1289632
60075,1.8907957
60076,1.7809317
60077,2.033603
60078,1.3166087
60079,1.9536598
60080,1.582799
60081,2.1400464
60082,1.3460257
60083,2.0399435
60084,1.6459036
60085,1.6929803
60086,1.4666388
60087,2.143353
60088,2.0828645
60089,1.891793
60090,1.3021743
60091,2.2963932
60092,1.6069136
60093,2.1265852
60094,2.0762634
60095,2.2059805
60096,1.7858067
60097,1.8754485
60098,1.7663283
60099,1.343148
