Id,y
59592,1.6160498
59593,2.6749249
59594,2.1359043
59595,1.9055543
59596,2.260594
59597,2.0057414
59598,2.1309507
59599,1.9383957
59600,2.4267101
59601,1.5755057
59602,1.5132408
59603,2.2463727
59604,1.7866871
59605,1.8085699
59606,1.638005
59607,1.8497543
59608,1.843488
59609,1.0835452
59610,2.0171604
59611,1.5103419
59612,1.8604705
59613,1.8693452
59614,2.1687934
59615,1.2549849
59616,1.9872124
59617,1.8999507
59618,1.7117739
59619,2.1238935
59620,1.6776805
59621,2.5177507
59622,1.90412
59623,1.873033
59624,1.7583678
59625,1.6552572
59626,1.9063342
59627,1.5855412
59628,2.107988
59629,1.395273
59630,2.257809
59631,1.8626163
59632,1.8371339
59633,2.5057662
59634,1.701263
59635,1.9482641
59636,1.9122276
59637,1.586226
59638,1.7629869
59639,1.7505751
59640,1.920629
59641,1.8768077
59642,1.6303458
59643,2.0340614
59644,2.3185375
59645,1.5633309
59646,1.5861478
59647,1.7182927
59648,2.470107
59649,1.9738855
59650,1.7277286
59651,1.4628699
59652,1.8453941
59653,1.1777506
59654,2.1777697
59655,1.9591866
59656,1.768419
59657,1.944602
59658,2.0689478
59659,2.0662293
59660,1.7361431
59661,1.7909622
59662,2.1437733
59663,1.599268
59664,1.9685187
59665,2.0078769
59666,2.024768
59667,1.8078992
59668,2.2831068
59669,1.686244
59670,1.4484739
59671,1.7851915
59672,2.2018576
59673,2.3600485
59674,1.9375119
59675,1.5167024
59676,1.5439749
59677,1.7298932
59678,1.8224013
59679,2.0578327
59680,1.4228935
59681,1.727639
59682,1.9289062
59683,1.9004467
59684,2.0648837
59685,1.6992683
59686,2.2052655
59687,1.5342333
59688,1.7501514
59689,1.9445047
59690,1.6559293
59691,2.203846
59692,2.1739306
59693,1.9063816
59694,2.562288
59695,2.2359946
59696,2.2938619
59697,1.6876788
59698,2.0746546
59699,1.723578
59700,1.4518199
59701,1.8515587
59702,2.2793684
59703,2.3202522
59704,1.8998516
59705,1.7134969
59706,1.5871193
59707,1.8498378
59708,1.8582797
59709,2.0148675
59710,1.2628901
59711,1.7248683
59712,2.0999591
59713,1.2390468
59714,1.5748553
59715,1.8613968
59716,1.619847
59717,2.20883
59718,1.8585639
59719,1.7355356
59720,2.0173311
59721,1.388829
59722,1.7756321
59723,2.3893974
59724,1.2021544
59725,1.611397
59726,1.2450945
59727,1.7426269
59728,2.0463188
59729,1.6204605
59730,1.8921652
59731,2.0410004
59732,1.8125935
59733,1.4274299
59734,1.3812006
59735,1.4950733
59736,1.4314907
59737,1.5667105
59738,2.1321063
59739,1.4013429
59740,1.7275801
59741,1.4934285
59742,2.087196
59743,1.3491087
59744,1.7924435
59745,1.7274396
59746,1.7079663
59747,1.6362472
59748,2.042126
59749,2.2673297
59750,2.0775442
59751,1.8193996
59752,1.5079007
59753,2.139969
59754,2.4146519
59755,1.9620366
59756,1.7014856
59757,2.347398
59758,2.000851
59759,1.8102214
59760,2.5597577
59761,1.8220682
59762,2.048903
59763,2.116329
59764,1.9490819
59765,2.4160576
59766,1.7659023
59767,1.994663
59768,1.735611
59769,1.860493
59770,1.7023189
59771,1.7324457
59772,1.6107128
59773,1.5198631
59774,1.9823675
59775,2.16347
59776,2.385835
59777,1.5586734
59778,2.3151917
59779,2.037168
59780,1.6531291
59781,2.0801039
59782,2.0601873
59783,2.0008705
59784,1.8519979
59785,2.060833
59786,1.4959252
59787,1.7502639
59788,1.5986421
59789,2.3034594
59790,1.6305442
59791,1.9655976
59792,1.1771514
59793,1.860676
59794,2.3120217
59795,2.0030458
59796,2.4456477
59797,1.6814184
59798,2.3203897
59799,2.357493
59800,2.1332896
59801,2.159921
59802,1.263643
59803,2.2781024
59804,1.9082155
59805,1.7842133
59806,1.8325136
59807,1.9186573
59808,1.7001023
59809,2.0488727
59810,1.6002288
59811,2.0220664
59812,1.5497122
59813,2.2052574
59814,1.6388266
59815,1.714896
59816,1.9322622
59817,1.9797442
59818,2.1838984
59819,1.216676
59820,2.1390738
59821,2.216943
59822,2.0220306
59823,1.8162472
59824,1.4013255
59825,1.8123021
59826,1.5973709
59827,2.084001
59828,2.3437114
59829,1.9795227
59830,1.3203144
59831,2.1466298
59832,2.2046301
59833,2.0986776
59834,2.3349333
59835,1.9565163
59836,2.0077617
59837,1.3012743
59838,1.8193915
59839,1.6946332
59840,1.310112
59841,1.4933379
59842,2.2104106
59843,1.7896883
59844,1.8065369
59845,2.1412375
59846,2.229484
59847,2.02869
59848,2.3820863
59849,2.1110198
59850,1.7301085
59851,1.3661251
59852,1.0703931
59853,1.634244
59854,1.7290351
59855,1.4364138
59856,1.8012266
59857,1.6384983
59858,1.8354089
59859,1.8293319
59860,1.7724471
59861,1.7548001
59862,1.560991
59863,1.7425385
59864,2.1973214
59865,2.3537734
59866,2.2648077
59867,1.8458645
59868,1.6208873
59869,1.5469255
59870,2.3743548
59871,1.7291145
59872,1.6629348
59873,2.0414948
59874,2.3391442
59875,2.2603264
59876,1.7566984
59877,1.7699721
59878,1.506427
59879,2.3276994
59880,1.8695092
59881,2.0954967
59882,1.8233047
59883,2.3353057
59884,1.6924064
59885,2.126184
59886,1.7962575
59887,1.6433406
59888,1.6894472
59889,2.1394024
59890,1.2830315
59891,1.6880004
59892,1.8333485
59893,1.6550112
59894,1.4225333
59895,1.4255705
59896,2.1055214
59897,1.6951001
59898,1.9550326
59899,2.0114408
59900,1.4379902
59901,1.6780043
59902,2.1094894
59903,2.0923035
59904,1.4864571
59905,1.5877852
59906,2.0930662
59907,2.011554
59908,1.203104
59909,2.0619469
59910,1.4441154
59911,1.7262478
59912,1.861784
59913,1.5352712
59914,2.033577
59915,2.046909
59916,1.8809824
59917,2.3697577
59918,1.6726127
59919,1.3590333
59920,1.8506002
59921,2.1069539
59922,1.7930102
59923,1.9256239
59924,1.4308579
59925,1.6528721
59926,1.3433542
59927,1.5436018
59928,1.7966256
59929,2.211275
59930,1.5907788
59931,1.9015527
59932,1.8042192
59933,1.665623
59934,1.6761975
59935,2.2164595
59936,1.4829528
59937,2.2464666
59938,1.8139482
59939,1.6982207
59940,1.1277099
59941,1.6276765
59942,1.5836339
59943,1.685791
59944,1.7914879
59945,1.8502071
59946,2.126224
59947,1.5728278
59948,1.5608997
59949,2.1815665
59950,2.0593226
59951,1.6472118
59952,1.6869888
59953,1.8167596
59954,1.1421816
59955,1.1293039
59956,1.892607
59957,1.6448019
59958,1.6997538
59959,1.5675998
59960,1.5540471
59961,1.9691081
59962,2.0079775
59963,1.8898942
59964,1.5904443
59965,1.7527766
59966,2.3322337
59967,2.0360057
59968,1.4788918
59969,1.6805656
59970,1.7186313
59971,2.0260057
59972,1.9643948
59973,2.183881
59974,1.7930491
59975,1.1092296
59976,2.1148088
59977,1.7456448
59978,2.1012049
59979,1.7923908
59980,1.8589108
59981,1.8225498
59982,2.020706
59983,1.9957993
59984,1.7930636
59985,2.325039
59986,1.4146605
59987,2.1256783
59988,1.865562
59989,1.6936789
59990,1.4882867
59991,1.6839557
59992,2.175336
59993,1.6004162
59994,1.3459532
59995,1.6990821
59996,2.0698454
59997,1.1438243
59998,1.9944906
59999,0.77741385
60000,1.8578084
60001,2.1448903
60002,1.5836632
60003,1.7188573
60004,1.9106245
60005,2.9447339
60006,1.6417747
60007,1.302485
60008,1.9832397
60009,1.4711149
60010,1.6925616
60011,1.4790509
60012,2.1366396
60013,1.6140907
60014,1.908406
60015,0.99725413
60016,1.5467954
60017,1.5789225
60018,1.9416959
60019,2.1096385
60020,1.7526431
60021,1.6700001
60022,1.6355925
60023,1.3481154
60024,1.907944
60025,1.2268214
60026,1.950777
60027,1.3177922
60028,1.7770076
60029,1.5936825
60030,1.5942926
60031,1.8899882
60032,1.6441655
60033,1.3850856
60034,2.006052
60035,2.2107956
60036,1.7798688
60037,2.0745943
60038,2.0652258
60039,1.7230763
60040,1.8420792
60041,1.8389592
60042,1.7781093
60043,1.6358364
60044,1.6949542
60045,1.3445954
60046,2.2688956
60047,1.4911771
60048,1.4079008
60049,2.2040603
60050,1.8686249
60051,2.082823
60052,1.4454455
60053,1.3174949
60054,1.5583031
60055,1.9237783
60056,2.1421971
60057,1.9958897
60058,1.8175201
60059,1.4350443
60060,1.6237738
60061,1.8997741
60062,1.4236896
60063,1.5507536
60064,2.0284698
60065,2.1232483
60066,1.7190986
60067,1.8187816
60068,1.4612608
60069,1.6101317
60070,2.0243533
60071,1.9040794
60072,1.9341037
60073,1.9049532
60074,2.006878
60075,1.7296371
60076,1.9971323
60077,2.179954
60078,1.5275698
60079,1.9923537
60080,1.6008577
60081,2.2339995
60082,1.8190122
60083,2.0686324
60084,1.6704488
60085,1.6933911
60086,1.429245
60087,1.796257
60088,2.0329142
60089,1.6998575
60090,1.2654719
60091,2.4181206
60092,1.7113402
60093,1.8745947
60094,2.0854454
60095,1.9257121
60096,1.7954221
60097,1.6123934
60098,1.703156
60099,1.2553129
