Id,y
59600,2.0629356
59601,1.5120153
59602,1.4945168
59603,2.0549314
59604,1.6621118
59605,1.9008276
59606,1.9738352
59607,2.2469146
59608,2.4824274
59609,0.9379933
59610,2.0259566
59611,1.5986793
59612,1.8809719
59613,1.890626
59614,2.2186844
59615,1.2152677
59616,1.5605369
59617,1.5970986
59618,2.1994112
59619,2.1636767
59620,1.5351186
59621,2.7602603
59622,1.7364261
59623,1.615519
59624,1.6292207
59625,1.5486972
59626,1.6785462
59627,1.4596817
59628,2.202944
59629,1.4492099
59630,2.222317
59631,2.154711
59632,1.7397275
59633,2.1042776
59634,1.3800633
59635,2.141739
59636,1.7943082
59637,1.6453111
59638,1.9928236
59639,1.5327873
59640,2.2939262
59641,2.2159514
59642,1.8865931
59643,2.2814848
59644,2.1192162
59645,1.5218713
59646,2.2263584
59647,1.979728
59648,2.3604147
59649,2.059225
59650,2.1024292
59651,1.7946615
59652,1.3804336
59653,1.6456153
59654,2.3391726
59655,2.2705483
59656,2.0962374
59657,2.216972
59658,2.2630658
59659,2.2314215
59660,1.6827197
59661,1.4692013
59662,2.3365412
59663,1.3797469
59664,1.8106856
59665,2.332112
59666,1.5994825
59667,1.8785977
59668,1.8819766
59669,1.9453793
59670,1.617033
59671,2.181375
59672,2.1224964
59673,2.1810226
59674,2.265871
59675,1.6030054
59676,1.7806273
59677,1.5938194
59678,1.7721486
59679,1.9715569
59680,1.4404242
59681,1.754066
59682,2.094678
59683,2.2809212
59684,1.5582085
59685,1.6162341
59686,2.359033
59687,1.4773839
59688,1.4958794
59689,1.7678027
59690,1.3361387
59691,2.5018737
59692,1.802597
59693,1.4364638
59694,2.5829482
59695,2.2419834
59696,2.3590105
59697,1.7487347
59698,2.0867722
59699,2.0346699
59700,1.307297
59701,2.0422144
59702,2.202924
59703,2.2061987
59704,1.8679245
59705,1.625366
59706,1.747385
59707,1.730412
59708,2.2621005
59709,1.7980154
59710,1.8347504
59711,1.4144766
59712,2.1265252
59713,1.5776484
59714,1.6454306
59715,1.7732656
59716,1.9524527
59717,1.823168
59718,2.0697157
59719,1.4802749
59720,2.2815878
59721,1.5798116
59722,1.9514499
59723,2.399245
59724,1.5024307
59725,2.231149
59726,1.6248643
59727,2.0121608
59728,1.8822811
59729,1.5054348
59730,1.9928782
59731,2.431792
59732,1.9478674
59733,1.4346035
59734,1.1601124
59735,1.7826383
59736,1.7823229
59737,1.5339203
59738,2.2420614
59739,1.2526116
59740,1.7187047
59741,1.7020724
59742,2.507058
59743,1.6887538
59744,2.4521468
59745,1.4591708
59746,1.582555
59747,1.6385381
59748,1.9590881
59749,2.0361316
59750,2.0690382
59751,2.4691737
59752,1.7537794
59753,2.1847985
59754,2.188539
59755,2.1105
59756,1.5797963
59757,2.4760277
59758,2.1084566
59759,1.9257572
59760,2.4223595
59761,1.8941977
59762,2.129356
59763,2.320129
59764,1.8084891
59765,2.4509685
59766,1.6961622
59767,1.7635682
59768,1.6787236
59769,1.6796348
59770,1.9972563
59771,1.7637753
59772,1.6530321
59773,1.4280527
59774,1.6690223
59775,2.0116546
59776,2.306114
59777,1.4357035
59778,2.2949495
59779,2.1521847
59780,1.4632833
59781,2.3062527
59782,2.526676
59783,1.9939277
59784,2.0471404
59785,2.1320999
59786,1.497119
59787,1.7419491
59788,1.77058
59789,2.3030393
59790,1.3378198
59791,2.2025173
59792,1.7308998
59793,1.7789054
59794,2.1335127
59795,2.2442212
59796,2.4960508
59797,1.425313
59798,2.397385
59799,2.5344963
59800,2.446312
59801,1.9076478
59802,1.6749377
59803,2.5842142
59804,2.1598656
59805,2.0930233
59806,1.889164
59807,1.8650668
59808,1.829494
59809,2.097229
59810,2.1577384
59811,1.8740983
59812,1.6336863
59813,2.4206724
59814,2.1888733
59815,2.20674
59816,1.957731
59817,1.9082439
59818,2.2041192
59819,1.6314657
59820,1.83251
59821,2.1133702
59822,2.1988485
59823,2.1270618
59824,1.6364963
59825,1.7619207
59826,1.8154814
59827,2.016393
59828,1.8671331
59829,1.9702127
59830,1.9026201
59831,2.2895067
59832,1.489126
59833,2.0670826
59834,1.7638881
59835,1.9626963
59836,2.130617
59837,1.7992666
59838,1.394114
59839,1.9711823
59840,1.1835034
59841,1.8321147
59842,2.312081
59843,2.006261
59844,1.979501
59845,1.9405663
59846,2.021143
59847,1.7664135
59848,2.1050625
59849,1.870414
59850,2.2042167
59851,1.4892781
59852,0.9486418
59853,1.7247245
59854,1.6672566
59855,1.5572195
59856,1.552948
59857,1.816606
59858,1.9785461
59859,1.9715724
59860,1.9165056
59861,1.9704435
59862,2.02569
59863,1.6057568
59864,2.211586
59865,2.3454833
59866,1.893647
59867,2.0114567
59868,1.7143514
59869,1.6397285
59870,1.9254093
59871,2.054723
59872,1.3773229
59873,2.1617272
59874,2.0168195
59875,2.4941373
59876,1.7766216
59877,2.3126283
59878,1.2611258
59879,2.3972287
59880,2.2948968
59881,1.800853
59882,1.7368596
59883,2.008928
59884,1.7660642
59885,2.3063593
59886,1.6359508
59887,1.7534475
59888,1.498733
59889,2.4741025
59890,1.4890838
59891,2.0942008
59892,1.6957822
59893,1.4610431
59894,1.6966057
59895,2.088431
59896,2.0508611
59897,1.3427434
59898,1.6953897
59899,2.210397
59900,1.3292375
59901,1.4244051
59902,2.2512777
59903,1.3963816
59904,1.5369346
59905,1.4989641
59906,1.698148
59907,2.132065
59908,1.7658103
59909,2.0742075
59910,1.7322314
59911,1.9489508
59912,1.9246016
59913,1.5022466
59914,1.699723
59915,1.9241943
59916,2.1042604
59917,2.1375284
59918,1.9484744
59919,1.6557345
59920,1.7856648
59921,2.3477004
59922,1.7938333
59923,1.7474511
59924,1.1675093
59925,1.6547627
59926,1.2055526
59927,1.9542601
59928,1.4885306
59929,2.007762
59930,1.6079869
59931,2.134554
59932,1.7485087
59933,1.9293902
59934,1.7909939
59935,2.368363
59936,1.0623925
59937,2.4652128
59938,1.6495924
59939,1.9762986
59940,1.468195
59941,1.5668607
59942,2.1421063
59943,1.8049386
59944,1.6341205
59945,1.553422
59946,2.0056217
59947,1.4868891
59948,1.5116105
59949,1.9778914
59950,2.069377
59951,1.8161476
59952,1.5417569
59953,1.8675895
59954,1.452198
59955,1.0540078
59956,1.7086442
59957,1.5770876
59958,1.8712296
59959,1.7860861
59960,2.034611
59961,1.975173
59962,2.2603195
59963,1.9042537
59964,1.6620085
59965,1.9344437
59966,2.168183
59967,2.1885662
59968,1.789974
59969,1.4395211
59970,2.1039088
59971,2.3461432
59972,2.1190078
59973,2.3514984
59974,1.729543
59975,1.2238698
59976,1.9458163
59977,1.5502682
59978,2.1931903
59979,1.8913407
59980,2.3706381
59981,1.5437255
59982,1.5656345
59983,1.8042159
59984,1.8611372
59985,2.5036228
59986,1.3894622
59987,2.4024432
59988,1.7746873
59989,1.8684053
59990,1.4138374
59991,1.7139761
59992,2.2287815
59993,1.7252667
59994,1.429131
59995,1.549762
59996,2.1088736
59997,1.4858685
59998,1.8857276
59999,1.0817323
60000,1.579643
60001,1.7000024
60002,1.9254518
60003,2.2832105
60004,2.1133223
60005,2.6364615
60006,1.6903889
60007,1.1067555
60008,2.2181668
60009,1.4347005
60010,1.9520898
60011,2.1715662
60012,2.2354968
60013,1.4770377
60014,1.9216726
60015,1.4380369
60016,1.1600385
60017,1.509058
60018,2.3759475
60019,2.079348
60020,1.6078117
60021,2.0586667
60022,1.7358088
60023,1.7701204
60024,1.713947
60025,1.4894233
60026,2.0663025
60027,1.3276317
60028,1.8386145
60029,1.5364444
60030,2.0005007
60031,2.257334
60032,1.7432976
60033,1.2643547
60034,2.0040026
60035,2.0725658
60036,2.074112
60037,2.2755609
60038,2.3624423
60039,1.8456037
60040,2.1912034
60041,1.835038
60042,1.7686336
60043,1.4375176
60044,1.7027626
60045,1.6886952
60046,1.7438514
60047,1.7508972
60048,2.0142848
60049,2.2439451
60050,1.5498507
60051,2.1842346
60052,1.0866954
60053,1.152817
60054,1.5531332
60055,1.4694772
60056,2.3671694
60057,2.3403096
60058,2.1014175
60059,1.8322384
60060,1.6659293
60061,1.8484347
60062,1.9978843
60063,1.534189
60064,2.0704064
60065,2.4585562
60066,1.6945989
60067,2.031997
60068,1.8367674
60069,1.7545509
60070,2.0738592
60071,1.5867145
60072,1.9513831
60073,1.7038693
60074,2.2809546
60075,1.8228302
60076,1.8937774
60077,1.9546859
60078,1.3704672
60079,2.0603466
60080,1.3155546
60081,2.106103
60082,1.401176
60083,2.105214
60084,1.4570715
60085,1.6708589
60086,1.4166932
60087,1.804007
60088,1.9245291
60089,1.823643
60090,1.1581573
60091,2.1956031
60092,1.4948084
60093,1.9938605
60094,2.29153
60095,2.2974527
60096,1.7728329
60097,1.8418391
60098,1.7774186
60099,1.3312926
