Id,y
59589,2.174935
59590,1.7365844
59591,1.6218154
59592,1.7764797
59593,2.4415207
59594,2.4385653
59595,2.1350832
59596,1.9872904
59597,1.9184914
59598,2.0013266
59599,2.1174054
59600,2.1799865
59601,1.602694
59602,1.7744668
59603,2.010017
59604,2.050236
59605,1.9056404
59606,1.5332513
59607,1.7454491
59608,2.2146606
59609,1.352633
59610,2.238034
59611,1.2792628
59612,1.8823087
59613,1.8771043
59614,2.4112275
59615,1.462543
59616,1.5825615
59617,1.7612331
59618,1.4822452
59619,2.1006186
59620,1.6919181
59621,2.3617637
59622,2.0023825
59623,1.8418155
59624,1.800437
59625,1.4822896
59626,1.7943244
59627,1.668509
59628,2.0754743
59629,1.1264403
59630,2.2133138
59631,1.945838
59632,1.7408416
59633,2.3563066
59634,1.5978918
59635,2.1286767
59636,1.8299651
59637,1.8672972
59638,1.8864312
59639,1.6638963
59640,2.1700344
59641,1.9552565
59642,1.5176191
59643,1.8520923
59644,2.3777945
59645,1.3338065
59646,2.0322084
59647,1.6371498
59648,2.182519
59649,2.0061185
59650,2.1322696
59651,1.9566026
59652,1.6417389
59653,1.3977225
59654,2.0777512
59655,1.9541931
59656,1.5964093
59657,2.0449245
59658,2.157802
59659,2.2050152
59660,1.9462283
59661,1.7299721
59662,2.0392141
59663,1.4281771
59664,2.0267022
59665,1.7947812
59666,1.6897964
59667,1.8235335
59668,2.1301663
59669,1.8430059
59670,1.45823
59671,2.198442
59672,2.4106953
59673,2.4501941
59674,2.0881233
59675,1.7363651
59676,1.4581702
59677,1.7347112
59678,1.8989177
59679,2.0815818
59680,1.5072591
59681,1.7979028
59682,1.897129
59683,2.1724777
59684,1.8273053
59685,2.0237443
59686,2.136267
59687,1.5020673
59688,1.8689203
59689,2.132257
59690,1.520184
59691,1.9119205
59692,1.9950085
59693,1.8335085
59694,2.3637133
59695,2.21236
59696,2.133692
59697,1.8135505
59698,2.0479624
59699,1.7724972
59700,1.342277
59701,1.8731272
59702,2.171956
59703,2.059348
59704,1.5433741
59705,1.9697526
59706,1.5447416
59707,1.6212621
59708,1.996233
59709,1.8442066
59710,1.3984399
59711,1.4900126
59712,1.9355862
59713,1.3378832
59714,1.2436442
59715,1.8052969
59716,1.676702
59717,2.041271
59718,1.8233998
59719,1.5773017
59720,2.0029619
59721,1.551585
59722,1.7221923
59723,2.1379864
59724,1.6321175
59725,1.5679953
59726,1.4266908
59727,2.093082
59728,1.9807394
59729,1.810107
59730,1.8855762
59731,1.8595991
59732,2.0049734
59733,1.3545444
59734,1.3457313
59735,1.8075933
59736,1.8407538
59737,1.7090974
59738,2.1134064
59739,1.5294452
59740,2.0736504
59741,1.4097767
59742,1.9938664
59743,1.3998895
59744,1.9692247
59745,1.4567549
59746,1.7716503
59747,1.8658676
59748,2.067314
59749,2.1255245
59750,1.9725981
59751,2.02481
59752,1.6514604
59753,2.3070292
59754,2.268055
59755,1.7447402
59756,1.6326034
59757,2.2462354
59758,2.250647
59759,2.0407724
59760,2.6382978
59761,1.8567848
59762,1.8269761
59763,2.0730052
59764,2.029147
59765,2.181707
59766,1.7142241
59767,2.0526922
59768,1.524298
59769,1.8601379
59770,1.8841772
59771,1.6480026
59772,1.6543384
59773,1.2959743
59774,2.1681833
59775,2.0356884
59776,2.3929474
59777,1.7288663
59778,2.2877636
59779,2.3901188
59780,1.7562647
59781,2.0488274
59782,2.386896
59783,1.9498017
59784,1.7353432
59785,2.3833735
59786,1.6139901
59787,1.9137845
59788,1.5366995
59789,2.4127486
59790,1.5672457
59791,1.7090297
59792,1.3493977
59793,1.5760686
59794,2.3428319
59795,2.025057
59796,2.3686337
59797,1.433558
59798,2.45254
59799,2.383538
59800,2.135525
59801,1.9919016
59802,1.5846436
59803,2.2517078
59804,1.9796429
59805,1.9524148
59806,1.8692825
59807,1.9825916
59808,1.7316737
59809,2.176276
59810,1.9116812
59811,2.056045
59812,1.711803
59813,2.2980223
59814,1.9418986
59815,1.8908901
59816,1.9574792
59817,1.624594
59818,2.3831863
59819,1.5553458
59820,2.0079918
59821,2.1597364
59822,2.1652198
59823,2.0294447
59824,1.6691601
59825,1.7613719
59826,1.5454159
59827,1.9565549
59828,2.1245773
59829,1.9223182
59830,1.3921707
59831,2.1580606
59832,1.9087825
59833,2.0715735
59834,2.1602035
59835,2.0397797
59836,1.7830443
59837,1.6439173
59838,1.6782866
59839,1.6616814
59840,1.3418388
59841,1.825942
59842,2.1605546
59843,2.015432
59844,1.8255134
59845,1.8765831
59846,2.0590084
59847,1.957602
59848,2.5199842
59849,1.8631113
59850,1.7670603
59851,1.7068267
59852,1.1489234
59853,1.7345493
59854,1.6901
59855,1.7044895
59856,1.8016632
59857,1.9505494
59858,1.9462421
59859,1.8871877
59860,2.0716891
59861,1.7275891
59862,1.1027324
59863,1.738471
59864,2.3173962
59865,2.3092842
59866,2.65038
59867,1.7101793
59868,1.6381781
59869,1.5938053
59870,1.8737426
59871,1.6057389
59872,1.6038041
59873,1.9958231
59874,2.2616632
59875,2.0400395
59876,1.6277866
59877,1.8843904
59878,1.412579
59879,2.068441
59880,1.8488603
59881,2.1131732
59882,1.867527
59883,2.2961805
59884,1.8203659
59885,2.0794792
59886,1.6812205
59887,1.5745337
59888,1.5825129
59889,2.188531
59890,1.388833
59891,1.9316058
59892,1.6019654
59893,2.1087189
59894,1.6611822
59895,1.4468226
59896,1.9564085
59897,1.8198097
59898,2.0826561
59899,2.0229645
59900,1.3731136
59901,1.2822559
59902,2.230128
59903,1.9043148
59904,1.4284797
59905,1.6317849
59906,2.1135056
59907,1.9039214
59908,1.3734379
59909,2.0450065
59910,1.4066234
59911,1.6635773
59912,1.9661081
59913,1.5075068
59914,1.7097943
59915,1.898797
59916,1.9719853
59917,2.0857208
59918,1.6121726
59919,1.811276
59920,1.8660421
59921,2.1057854
59922,1.6919036
59923,1.9704673
59924,1.3281026
59925,1.6709223
59926,1.3580856
59927,1.5122733
59928,1.8565142
59929,1.8277161
59930,1.7188063
59931,1.8099189
59932,1.9026167
59933,1.463119
59934,1.5503116
59935,2.1986964
59936,1.4854922
59937,2.2499006
59938,1.5979462
59939,1.7146924
59940,1.459981
59941,1.6058862
59942,1.5869796
59943,1.8457522
59944,1.5354264
59945,1.8770323
59946,2.0855339
59947,1.5360794
59948,1.7088001
59949,2.3252258
59950,1.8310859
59951,2.063507
59952,1.6980608
59953,1.64919
59954,1.138447
59955,1.2438898
59956,1.7524986
59957,1.7159369
59958,1.6613293
59959,2.035883
59960,1.9059353
59961,2.0592885
59962,2.111784
59963,1.4622653
59964,1.718538
59965,1.8396981
59966,1.9925532
59967,2.2274492
59968,1.3618274
59969,1.4932864
59970,1.6198535
59971,2.0546405
59972,1.8408303
59973,2.2807696
59974,1.8861842
59975,1.3721867
59976,1.9120991
59977,1.8604398
59978,2.3731337
59979,1.603379
59980,1.8280561
59981,1.7115884
59982,2.1121333
59983,1.7199132
59984,2.053136
59985,2.7468276
59986,1.8316321
59987,2.1814594
59988,2.195321
59989,1.803963
59990,1.4048052
59991,1.6304922
59992,2.0900676
59993,1.3921862
59994,1.687144
59995,1.679851
59996,2.0393069
59997,1.247108
59998,2.0797148
59999,1.169827
60000,1.7898159
60001,1.8202832
60002,1.8673003
60003,1.643626
60004,1.7435825
60005,2.5700645
60006,1.6527
60007,1.3434381
60008,1.8282354
60009,1.4534278
60010,2.0574787
60011,1.645428
60012,2.071893
60013,1.7221322
60014,1.7350674
60015,1.4315131
60016,1.4833958
60017,1.6319926
60018,1.9664574
60019,1.9210632
60020,1.6709118
60021,1.6138318
60022,1.590431
60023,1.8258812
60024,1.8455739
60025,1.6376071
60026,1.7301476
60027,1.5722942
60028,1.8797879
60029,1.905402
60030,1.6619554
60031,2.029372
60032,1.7217469
60033,1.34976
60034,2.2116742
60035,2.0556483
60036,1.8873639
60037,1.9908345
60038,1.7790091
60039,1.7701633
60040,1.8236575
60041,1.781604
60042,1.7144747
60043,1.7802353
60044,1.6602409
60045,1.4832742
60046,1.933295
60047,1.6238728
60048,1.4970021
60049,2.1938636
60050,1.9011793
60051,2.0560076
60052,1.5865066
60053,1.48529
60054,1.6778734
60055,2.0465245
60056,2.1874597
60057,2.2200506
60058,1.8605843
60059,1.6680543
60060,1.8115728
60061,1.7664902
60062,1.5582056
60063,1.7156668
60064,2.019776
60065,2.2347229
60066,1.780288
60067,1.86536
60068,1.3216388
60069,1.6926241
60070,1.9775586
60071,1.8685243
60072,2.056948
60073,1.977308
60074,1.893975
60075,1.61468
60076,2.0018811
60077,2.0291152
60078,1.6097226
60079,1.626425
60080,1.5940952
60081,2.0192795
60082,1.6832542
60083,1.7884128
60084,1.8237016
60085,1.9001372
60086,1.5894732
60087,1.6250882
60088,1.9405341
60089,1.9375057
60090,1.3178134
60091,2.1670723
60092,1.6738944
60093,1.8099813
60094,1.9789486
60095,2.199807
60096,1.7793994
60097,1.5916944
60098,1.5191078
60099,1.3727872
