Id,y
59599,1.9659839
59600,2.3610058
59601,1.3924565
59602,1.7139273
59603,2.1483335
59604,1.5915325
59605,1.5550938
59606,2.1594777
59607,2.25819
59608,2.5220172
59609,1.0600591
59610,2.0839932
59611,1.5411885
59612,1.735985
59613,1.9763777
59614,2.4580266
59615,0.8521919
59616,1.3927
59617,1.3053861
59618,2.0090702
59619,2.1576402
59620,1.4098713
59621,2.9400766
59622,1.4970622
59623,1.6300855
59624,1.6522443
59625,0.9834528
59626,0.98817873
59627,1.9163766
59628,2.3274078
59629,1.2554307
59630,2.2914178
59631,2.2190254
59632,1.6509204
59633,2.4574072
59634,1.9685063
59635,2.0989466
59636,1.7230387
59637,1.5547445
59638,1.6292484
59639,1.3331747
59640,2.4907284
59641,1.9262218
59642,1.9325607
59643,1.968487
59644,2.0431597
59645,1.6451204
59646,1.9938967
59647,1.6475079
59648,2.3452687
59649,1.6867397
59650,2.2608032
59651,1.5571306
59652,1.612839
59653,1.3899033
59654,2.3003404
59655,2.7041728
59656,1.9852433
59657,1.8296883
59658,2.5513327
59659,2.0409324
59660,1.7433271
59661,1.7568438
59662,2.4285502
59663,1.1782613
59664,1.710109
59665,2.2842588
59666,1.911349
59667,1.4663951
59668,2.14741
59669,1.2904339
59670,1.4878743
59671,1.9815955
59672,2.2073603
59673,2.1080177
59674,2.2909093
59675,1.3325987
59676,1.3265069
59677,1.7881558
59678,1.3902073
59679,2.3029408
59680,1.6940491
59681,1.7039435
59682,2.2449694
59683,1.9706511
59684,1.6085975
59685,1.8486063
59686,2.2013016
59687,1.6168947
59688,1.6994791
59689,1.4791908
59690,0.7351358
59691,2.5500877
59692,1.4778373
59693,1.6200793
59694,3.0204136
59695,2.6423438
59696,2.0844312
59697,1.6900692
59698,1.9935105
59699,2.0362034
59700,1.5721798
59701,2.1210716
59702,2.041885
59703,2.2751274
59704,2.0670009
59705,1.9555936
59706,1.8589289
59707,1.9594073
59708,2.0612
59709,1.6541457
59710,1.4535336
59711,1.1635132
59712,2.2678444
59713,1.9185946
59714,1.3819458
59715,2.0409002
59716,1.2886565
59717,2.2186952
59718,1.7497766
59719,1.8099308
59720,2.3243406
59721,1.8237262
59722,1.9405923
59723,2.0989716
59724,1.5213265
59725,1.9205215
59726,1.6269584
59727,1.8287275
59728,2.0853395
59729,1.146277
59730,1.7092271
59731,2.0384934
59732,2.3128586
59733,1.3073661
59734,1.2566078
59735,1.4695961
59736,1.9173222
59737,1.4989862
59738,2.259381
59739,1.0520697
59740,1.8426912
59741,1.6558702
59742,2.232096
59743,1.506278
59744,2.613717
59745,1.4643993
59746,2.320145
59747,1.7918344
59748,1.8183498
59749,1.9142568
59750,1.8425286
59751,2.2805784
59752,1.8765683
59753,2.2198236
59754,1.8565192
59755,1.402868
59756,1.4323509
59757,2.2955506
59758,1.8158863
59759,2.11098
59760,2.4978046
59761,2.5828836
59762,2.4069653
59763,2.1856425
59764,1.6392262
59765,2.3206959
59766,1.55018
59767,1.8735521
59768,1.5709853
59769,1.5160306
59770,1.7309959
59771,1.8768144
59772,1.7805486
59773,1.502171
59774,1.9454141
59775,2.1192043
59776,2.107696
59777,1.445375
59778,2.6282604
59779,1.8118815
59780,1.6509995
59781,2.43884
59782,2.384029
59783,1.743876
59784,2.4133506
59785,1.8922043
59786,1.5930762
59787,1.5823698
59788,1.1915896
59789,2.320619
59790,1.2998729
59791,1.6554313
59792,1.4502373
59793,1.7435238
59794,2.3895175
59795,1.5259571
59796,2.2476976
59797,1.4880223
59798,2.4714096
59799,2.3430958
59800,1.989095
59801,2.0429566
59802,1.1929302
59803,2.322503
59804,2.5403168
59805,1.6982467
59806,1.6935282
59807,1.7103653
59808,1.2817686
59809,2.3157482
59810,2.0209985
59811,1.7684698
59812,2.0088606
59813,2.3778946
59814,1.9244046
59815,1.665509
59816,2.1813323
59817,2.0621152
59818,2.4656556
59819,1.1776409
59820,1.4003136
59821,2.344625
59822,1.9530842
59823,2.161318
59824,2.0165389
59825,1.0291133
59826,1.563911
59827,1.8737392
59828,2.115519
59829,1.8526332
59830,1.9311018
59831,2.415248
59832,1.8129737
59833,1.6337447
59834,1.7233689
59835,1.8481784
59836,2.323022
59837,1.2946334
59838,1.4088652
59839,1.9902873
59840,1.1781535
59841,1.5518427
59842,1.9895816
59843,1.5240393
59844,1.8154671
59845,1.4791174
59846,1.7597504
59847,1.9424138
59848,2.122925
59849,1.613673
59850,2.1268888
59851,1.7642424
59852,1.15219
59853,2.0820951
59854,1.9300315
59855,1.2050226
59856,1.4186926
59857,1.8833349
59858,1.5156829
59859,1.6028082
59860,1.5791411
59861,1.7056842
59862,1.9766552
59863,1.7070205
59864,2.3779838
59865,2.1336827
59866,2.0494668
59867,1.7072439
59868,1.7115304
59869,1.3381355
59870,2.4183552
59871,1.9785869
59872,1.193049
59873,1.9459581
59874,1.9135582
59875,2.4803486
59876,1.6163223
59877,1.90032
59878,1.5649614
59879,2.1981251
59880,2.2376492
59881,1.9599664
59882,1.8827777
59883,2.0658655
59884,2.1797082
59885,2.4375503
59886,1.1188214
59887,1.7136152
59888,1.1906407
59889,2.214891
59890,1.3260379
59891,1.8241014
59892,1.6803703
59893,1.7291174
59894,1.4394045
59895,1.7252743
59896,1.796432
59897,2.0873241
59898,2.2084951
59899,1.7766693
59900,1.169097
59901,1.2101698
59902,2.595233
59903,1.4197574
59904,1.4902878
59905,1.407166
59906,1.4279599
59907,2.214483
59908,1.3841968
59909,1.990593
59910,1.195847
59911,1.3437853
59912,2.2272
59913,1.2939944
59914,1.8118012
59915,2.396852
59916,2.1575205
59917,2.1593378
59918,1.7584093
59919,1.2510982
59920,1.5943475
59921,2.2512636
59922,1.6210401
59923,1.9590983
59924,1.2107954
59925,2.0565796
59926,1.3905182
59927,1.5695913
59928,1.0225561
59929,1.875624
59930,1.2469811
59931,2.3373203
59932,1.9898114
59933,1.9744518
59934,1.8264179
59935,1.9543147
59936,1.2112074
59937,2.7950876
59938,1.7768366
59939,1.6446931
59940,1.3034415
59941,1.5286374
59942,1.876823
59943,1.5227132
59944,1.2515881
59945,2.0468938
59946,1.8866196
59947,2.4629335
59948,1.4547355
59949,2.4644518
59950,1.861131
59951,2.1605887
59952,1.6216457
59953,1.6705542
59954,1.260067
59955,1.3688011
59956,2.2017488
59957,1.4959524
59958,2.0779412
59959,1.9727716
59960,1.5355301
59961,1.9516232
59962,2.4130867
59963,1.669173
59964,1.340271
59965,2.0661192
59966,2.0569513
59967,2.2596376
59968,1.9659786
59969,1.2910452
59970,1.6652832
59971,2.5010335
59972,1.4874923
59973,2.4635198
59974,1.8089559
59975,0.9602895
59976,2.1264753
59977,1.435741
59978,2.163869
59979,1.9196465
59980,2.065853
59981,1.5981381
59982,1.6468174
59983,1.3590336
59984,1.9044032
59985,2.9002662
59986,1.5142436
59987,2.2393603
59988,1.8991578
59989,1.3359177
59990,1.5062349
59991,1.6682379
59992,2.2528088
59993,1.8963554
59994,1.7958376
59995,1.6222451
59996,1.8140874
59997,1.3968086
59998,1.7933915
59999,1.1876552
60000,1.3815596
60001,1.9777832
60002,1.870163
60003,1.893321
60004,2.254481
60005,2.8840694
60006,1.7667778
60007,1.1080513
60008,2.1436741
60009,1.7121336
60010,2.4108033
60011,1.9232013
60012,2.47209
60013,1.285758
60014,2.016688
60015,1.2412536
60016,1.3337989
60017,1.7354064
60018,2.4134834
60019,1.8139195
60020,1.3778529
60021,2.0405838
60022,1.8949385
60023,1.9151497
60024,1.4867198
60025,1.7034621
60026,2.1064305
60027,1.1456513
60028,1.5594926
60029,1.9035616
60030,1.9472663
60031,1.8167279
60032,1.6143279
60033,1.4789267
60034,2.043762
60035,1.7867746
60036,2.207538
60037,2.16598
60038,1.9543576
60039,1.9126635
60040,2.380153
60041,2.0354204
60042,1.3385291
60043,1.4383202
60044,1.7504134
60045,1.4400036
60046,2.0820384
60047,1.6649675
60048,1.743932
60049,2.2984872
60050,1.7551754
60051,2.0482988
60052,1.4969397
60053,1.1925273
60054,1.4518428
60055,1.9967952
60056,1.9294109
60057,1.8968654
60058,2.0364788
60059,1.7308946
60060,1.7817852
60061,1.6982505
60062,1.7213864
60063,1.7938311
60064,2.3607252
60065,2.1854753
60066,1.9731367
60067,1.8252137
60068,1.7913656
60069,1.7076907
60070,1.9636743
60071,1.8173351
60072,1.7787004
60073,1.3824751
60074,2.094644
60075,1.8578267
60076,2.044369
60077,2.0833812
60078,1.5558124
60079,1.9407609
60080,1.4658668
60081,2.2484326
60082,1.2951484
60083,2.0035613
60084,1.6338756
60085,1.4828768
60086,1.3498139
60087,1.7662749
60088,1.9357569
60089,1.6823306
60090,1.3143129
60091,2.3921444
60092,1.5272267
60093,2.1869793
60094,1.9254994
60095,2.112125
60096,1.5193732
60097,1.7094002
60098,1.791877
60099,1.9188383
