Id,y
59595,2.281848
59596,1.9903514
59597,1.6585872
59598,2.114847
59599,1.8793743
59600,2.1163926
59601,1.4669962
59602,1.4705694
59603,2.2001522
59604,1.5560923
59605,1.9317956
59606,1.7884862
59607,2.1993914
59608,2.4186497
59609,0.9867964
59610,2.0380485
59611,1.6847892
59612,1.8310328
59613,2.0873287
59614,2.3570213
59615,1.5957851
59616,1.5201676
59617,1.5589466
59618,2.2374098
59619,2.0057294
59620,1.3235185
59621,2.727712
59622,1.7489407
59623,1.7446806
59624,1.6956446
59625,1.4521754
59626,1.726265
59627,1.4831595
59628,2.3129606
59629,1.4729688
59630,2.2062643
59631,2.0421207
59632,1.6882415
59633,2.2463863
59634,1.4850185
59635,1.9769478
59636,1.8266435
59637,1.633549
59638,1.9623404
59639,1.6443086
59640,2.1327553
59641,2.1970277
59642,1.5962615
59643,2.0740812
59644,2.0536997
59645,1.5620887
59646,2.1111999
59647,1.9683719
59648,2.4769833
59649,2.0434687
59650,2.0575917
59651,1.5858793
59652,1.4776628
59653,1.7191546
59654,2.3730977
59655,2.0733902
59656,2.1790373
59657,2.3585043
59658,2.2306275
59659,2.376044
59660,1.7284524
59661,1.5380063
59662,2.319827
59663,1.4703019
59664,1.9523196
59665,2.2614925
59666,1.6698768
59667,1.787996
59668,1.830194
59669,1.8030064
59670,1.3196673
59671,1.9376652
59672,2.1326852
59673,2.3289118
59674,1.906673
59675,1.6552157
59676,1.5936632
59677,1.6214733
59678,1.6482704
59679,2.0060506
59680,1.4282358
59681,1.8589153
59682,2.0032046
59683,2.2261693
59684,1.7832799
59685,1.6817086
59686,2.1589246
59687,1.4021645
59688,1.6110194
59689,1.6732373
59690,1.3618188
59691,2.6480827
59692,1.7121947
59693,1.5049915
59694,2.4006588
59695,2.2579691
59696,2.1162863
59697,1.8905556
59698,2.1089308
59699,2.0638783
59700,1.5565736
59701,2.1169178
59702,2.0996068
59703,2.2079954
59704,1.8740728
59705,1.5556893
59706,1.6011145
59707,1.563586
59708,2.112364
59709,1.9778764
59710,2.0061474
59711,1.5116706
59712,2.0822897
59713,1.4879096
59714,1.4998338
59715,1.5920336
59716,1.7129383
59717,1.9449992
59718,1.9889305
59719,1.65575
59720,2.2104144
59721,1.3259778
59722,2.1412334
59723,2.1876307
59724,1.5020063
59725,2.223049
59726,1.5502837
59727,1.8291509
59728,1.7864449
59729,1.3658538
59730,2.1034691
59731,2.3490462
59732,1.9031947
59733,1.4623384
59734,1.4208515
59735,1.7587335
59736,1.5997782
59737,1.3704264
59738,2.1357412
59739,1.1811459
59740,1.7111981
59741,1.6706994
59742,2.409264
59743,1.7194948
59744,2.4720416
59745,1.3852718
59746,1.7829931
59747,1.4139521
59748,1.9123435
59749,2.0409586
59750,2.0303192
59751,2.5638926
59752,1.7779753
59753,2.3013828
59754,2.149251
59755,1.7574756
59756,1.5626068
59757,2.554515
59758,1.6617963
59759,1.9266145
59760,2.5746703
59761,2.0347188
59762,2.0092902
59763,2.3431265
59764,1.8829179
59765,2.3851123
59766,1.6344414
59767,1.8032703
59768,1.6370316
59769,1.6751926
59770,1.8421824
59771,1.7957995
59772,1.5912352
59773,1.340637
59774,1.5979404
59775,1.9728463
59776,2.1937325
59777,1.4545996
59778,2.3556073
59779,2.34829
59780,1.5663567
59781,2.281394
59782,2.4866428
59783,1.638236
59784,1.7753878
59785,2.0066824
59786,1.4373956
59787,1.5430553
59788,1.6709511
59789,2.3227668
59790,1.5424254
59791,2.194753
59792,1.5448587
59793,1.8397174
59794,2.2335472
59795,2.206196
59796,2.210718
59797,1.4007244
59798,2.5819795
59799,2.4837894
59800,2.4643323
59801,1.9074194
59802,1.4700875
59803,2.5502467
59804,2.0086982
59805,2.0034168
59806,1.8601296
59807,1.7729075
59808,1.7829137
59809,2.062998
59810,2.048196
59811,1.6895561
59812,1.7156861
59813,2.2491217
59814,2.2906225
59815,2.2132294
59816,1.8878062
59817,1.9618943
59818,2.2091353
59819,1.5357339
59820,1.9428511
59821,2.1535642
59822,2.2709923
59823,2.1999328
59824,1.3747401
59825,1.439487
59826,1.8305242
59827,1.8094563
59828,2.00383
59829,2.0452993
59830,1.5972371
59831,2.524484
59832,1.5824652
59833,1.9593501
59834,1.8768692
59835,2.150022
59836,1.9048085
59837,1.7309678
59838,1.4112182
59839,1.887394
59840,1.2955527
59841,1.7457469
59842,2.290613
59843,1.8039951
59844,2.1819837
59845,1.859343
59846,1.7030222
59847,1.8854339
59848,2.0371747
59849,2.1048527
59850,2.092861
59851,1.3619678
59852,1.2671723
59853,1.7323196
59854,2.0205295
59855,1.4049568
59856,1.548312
59857,1.6126893
59858,2.0571797
59859,2.0109339
59860,2.0820148
59861,2.0117793
59862,1.8807826
59863,1.6238062
59864,2.3830872
59865,2.3649306
59866,1.8668227
59867,2.1124685
59868,1.7363598
59869,1.7173326
59870,1.8846459
59871,2.0421042
59872,1.6054409
59873,2.188267
59874,1.8984199
59875,2.379184
59876,1.566474
59877,2.1982346
59878,1.1484847
59879,2.3170483
59880,2.2747948
59881,1.8599069
59882,1.7182355
59883,2.0901
59884,1.4007163
59885,2.2917254
59886,1.7421842
59887,1.8948636
59888,1.3575971
59889,2.4835477
59890,1.6418049
59891,2.1019766
59892,1.6032147
59893,1.3501415
59894,1.5482993
59895,1.9945614
59896,2.2753181
59897,1.6447337
59898,1.7995696
59899,2.083673
59900,1.339777
59901,1.4817071
59902,2.2182791
59903,1.6966114
59904,1.7042615
59905,1.7512767
59906,1.6026363
59907,2.3088682
59908,1.66763
59909,1.9801908
59910,1.6156597
59911,1.8115153
59912,1.7598553
59913,1.2603838
59914,1.8915155
59915,1.8551669
59916,2.176375
59917,2.211967
59918,2.0532947
59919,1.448107
59920,1.9253552
59921,2.3707354
59922,1.7702374
59923,1.9080017
59924,1.5882614
59925,1.5873485
59926,1.1250482
59927,1.8803384
59928,1.6079729
59929,2.1266577
59930,1.4993436
59931,2.1942132
59932,1.7072256
59933,1.8344276
59934,1.595655
59935,2.2325654
59936,1.2414656
59937,2.5144277
59938,1.7837999
59939,2.2472665
59940,1.5098257
59941,1.4415488
59942,1.754843
59943,1.6144221
59944,1.3697879
59945,1.616466
59946,1.9286714
59947,1.5003307
59948,1.4396567
59949,1.9368863
59950,2.05957
59951,1.7805612
59952,1.563967
59953,1.8316145
59954,1.4104578
59955,1.1369026
59956,1.9480209
59957,1.4867954
59958,2.0969226
59959,1.584032
59960,2.0529401
59961,2.0264359
59962,2.3481994
59963,2.081548
59964,1.5011835
59965,1.6897981
59966,2.2705657
59967,2.3214998
59968,1.9013054
59969,1.449497
59970,2.2085087
59971,2.206443
59972,1.9154983
59973,2.2633862
59974,1.7901359
59975,1.3461146
59976,1.8030827
59977,1.5198841
59978,2.2928922
59979,1.8432415
59980,2.2816994
59981,1.7698386
59982,1.6076341
59983,1.7581561
59984,1.600065
59985,2.559026
59986,1.3395209
59987,2.4856744
59988,1.886982
59989,1.821758
59990,1.5331821
59991,1.6552637
59992,2.1396744
59993,1.6927922
59994,1.4080591
59995,1.6978774
59996,2.0011237
59997,1.4915655
59998,1.9209478
59999,1.1504521
60000,1.3708873
60001,1.745712
60002,1.8532224
60003,2.1913168
60004,2.0986876
60005,2.4918776
60006,1.8066924
60007,1.0487664
60008,2.1937816
60009,1.4189377
60010,1.9689887
60011,2.0540106
60012,2.1704884
60013,1.2554684
60014,1.8855186
60015,1.2338483
60016,1.3567307
60017,1.2470977
60018,2.3016484
60019,2.1312654
60020,1.605968
60021,1.8714106
60022,1.5297148
60023,1.6611719
60024,1.7096658
60025,1.5961993
60026,2.0137365
60027,1.2420249
60028,1.5616286
60029,1.5623341
60030,2.0719168
60031,2.117524
60032,1.6011293
60033,1.3348794
60034,2.094508
60035,2.113128
60036,1.9528933
60037,2.3740249
60038,2.3378637
60039,1.8239305
60040,2.1604269
60041,1.9033694
60042,1.8175695
60043,1.4224465
60044,1.6764338
60045,1.3276136
60046,1.7795997
60047,1.5981553
60048,2.1816652
60049,2.1986494
60050,1.7231908
60051,2.271959
60052,1.3124156
60053,1.1434691
60054,1.5606551
60055,1.6215146
60056,2.3440056
60057,2.1520092
60058,1.9864945
60059,1.8116822
60060,1.5883775
60061,1.8675964
60062,1.8431368
60063,1.5016418
60064,1.7954285
60065,2.4732335
60066,1.6248581
60067,1.9906657
60068,2.0039263
60069,1.6202178
60070,1.9713571
60071,1.6563845
60072,1.8484299
60073,1.6115787
60074,2.2809727
60075,1.7065253
60076,1.6327412
60077,2.0327282
60078,1.0325181
60079,1.9112356
60080,1.4517543
60081,2.222614
60082,1.6622648
60083,2.1185756
60084,1.4815493
60085,1.7157238
60086,1.599148
60087,1.8935947
60088,1.8442745
60089,1.8057308
60090,1.4225626
60091,2.1883738
60092,1.4041395
60093,2.1463594
60094,2.0294514
60095,2.2267644
60096,1.5513747
60097,1.847908
60098,1.8114493
60099,1.4644694
