Id,y
59593,2.6717958
59594,2.052619
59595,2.3021576
59596,1.776685
59597,1.4808667
59598,1.9570956
59599,2.0275838
59600,2.1294043
59601,1.4224026
59602,1.5444851
59603,2.103271
59604,1.7760682
59605,2.0999403
59606,1.9725816
59607,2.155948
59608,2.3583283
59609,1.0447087
59610,2.116937
59611,1.54878
59612,1.9244459
59613,1.988689
59614,2.3036435
59615,1.450438
59616,1.469363
59617,1.589081
59618,2.256012
59619,2.297631
59620,1.505364
59621,2.6824808
59622,1.8837562
59623,1.672627
59624,1.6739578
59625,1.6101995
59626,1.6900284
59627,1.5649214
59628,2.2531514
59629,1.4315972
59630,2.1783051
59631,2.1146445
59632,1.6286969
59633,2.0132844
59634,1.4322159
59635,2.24874
59636,1.9515741
59637,1.6175451
59638,2.0058937
59639,1.525764
59640,2.4855022
59641,2.4021645
59642,1.7794542
59643,2.0684886
59644,2.1571007
59645,1.5343311
59646,2.2761858
59647,1.9681542
59648,2.1377788
59649,1.9933136
59650,2.003724
59651,1.6815729
59652,1.452275
59653,1.4451137
59654,2.3917277
59655,2.2353117
59656,2.1177912
59657,2.3928244
59658,2.277634
59659,2.2292497
59660,1.6514297
59661,1.4143698
59662,2.2200758
59663,1.320827
59664,1.9879296
59665,2.1269794
59666,1.46736
59667,1.7363088
59668,1.8950284
59669,2.1740038
59670,1.724175
59671,2.1726286
59672,2.1747706
59673,2.2753885
59674,2.4410007
59675,1.642534
59676,1.6778269
59677,1.775439
59678,1.6607044
59679,1.8302209
59680,1.3174498
59681,1.8540461
59682,2.0872622
59683,2.103158
59684,1.5125778
59685,1.6464906
59686,2.2266226
59687,1.5186169
59688,1.5899794
59689,1.7427027
59690,1.3653667
59691,2.3881712
59692,1.9413767
59693,1.7207911
59694,2.6333477
59695,2.400108
59696,2.2985578
59697,1.8326364
59698,2.1677167
59699,2.1251986
59700,1.3756135
59701,2.057278
59702,2.252547
59703,2.1298583
59704,1.670104
59705,1.7416308
59706,1.6916416
59707,1.8466938
59708,2.2330625
59709,1.8696344
59710,1.9112413
59711,1.4477377
59712,2.2299612
59713,1.5884261
59714,1.6247807
59715,1.597754
59716,1.6994042
59717,1.8090863
59718,2.0220037
59719,1.6363165
59720,2.252891
59721,1.771641
59722,1.789304
59723,2.5165439
59724,1.3534203
59725,2.1436582
59726,1.6983612
59727,1.9213936
59728,1.8654861
59729,1.5334325
59730,2.0481756
59731,2.3081732
59732,1.7747712
59733,1.4008029
59734,1.2537141
59735,1.62534
59736,1.6693332
59737,1.6297216
59738,2.0430148
59739,1.2802896
59740,1.7631547
59741,1.623162
59742,2.59845
59743,1.4892583
59744,2.4878743
59745,1.4706566
59746,1.6038907
59747,1.4150188
59748,1.9713023
59749,1.8302357
59750,2.2568989
59751,2.3797781
59752,1.7134106
59753,2.3751838
59754,2.2964287
59755,1.9820762
59756,1.6216955
59757,2.5365434
59758,2.1367595
59759,1.8275564
59760,2.5579941
59761,1.9945183
59762,2.18093
59763,2.3900158
59764,1.787163
59765,2.3303127
59766,1.7162726
59767,1.811199
59768,1.5480344
59769,1.570893
59770,1.7765887
59771,1.6445544
59772,1.6072035
59773,1.3882902
59774,1.7994065
59775,1.8954527
59776,2.3089712
59777,1.3229308
59778,2.2494302
59779,2.088681
59780,1.5300934
59781,2.162741
59782,2.3951685
59783,1.8455396
59784,2.2301598
59785,2.0926204
59786,1.5272877
59787,1.486511
59788,1.7213216
59789,2.059316
59790,1.3695791
59791,2.3665023
59792,1.5151203
59793,2.001736
59794,1.9974043
59795,2.2398188
59796,2.520549
59797,1.3102956
59798,2.2641947
59799,2.2889023
59800,2.395689
59801,1.8801875
59802,1.589488
59803,2.5727334
59804,1.9483514
59805,2.0017922
59806,1.8438647
59807,1.9412174
59808,1.656318
59809,2.172383
59810,2.1020722
59811,1.7882655
59812,1.5033972
59813,2.172701
59814,2.0581007
59815,2.3088262
59816,1.8358908
59817,1.866694
59818,2.4108531
59819,1.5275509
59820,1.951591
59821,2.1937494
59822,2.1202588
59823,2.070528
59824,1.7072594
59825,1.5810213
59826,1.7927055
59827,1.8267379
59828,1.916677
59829,2.0383022
59830,1.7112529
59831,2.3636813
59832,1.5611546
59833,2.1120877
59834,1.7127564
59835,1.9276092
59836,2.0159662
59837,1.8446863
59838,1.4670105
59839,1.8494349
59840,1.3440559
59841,1.6646569
59842,2.5215018
59843,1.8766906
59844,1.877589
59845,1.8769958
59846,2.1882322
59847,1.8178892
59848,2.044286
59849,1.9181175
59850,2.2758358
59851,1.6593146
59852,1.2839081
59853,1.7248044
59854,1.8158975
59855,1.5412357
59856,1.4904504
59857,1.8034604
59858,1.9336348
59859,1.8665464
59860,2.0044394
59861,2.0687852
59862,1.9369037
59863,1.6863782
59864,2.379275
59865,2.5063283
59866,1.7518449
59867,2.1367836
59868,1.6800623
59869,1.624953
59870,1.8247738
59871,1.971111
59872,1.4699395
59873,1.9812009
59874,1.8784006
59875,2.4277818
59876,1.7179615
59877,2.2517416
59878,1.1258109
59879,2.260433
59880,2.1600664
59881,1.9060228
59882,1.7494011
59883,2.0961626
59884,1.7516367
59885,2.212963
59886,1.7621367
59887,1.9732893
59888,1.4321082
59889,2.3084455
59890,1.565918
59891,2.0715084
59892,1.6995058
59893,1.4814243
59894,1.6735988
59895,2.0576556
59896,2.050705
59897,1.4232202
59898,1.8402739
59899,2.2336028
59900,1.2469969
59901,1.4118271
59902,2.2906876
59903,1.524468
59904,1.3706098
59905,1.4495909
59906,1.6751306
59907,2.261495
59908,1.820538
59909,2.0139601
59910,1.5728519
59911,1.9680827
59912,1.7361934
59913,1.6167576
59914,1.7240875
59915,1.9429305
59916,2.227334
59917,2.2377598
59918,1.8182185
59919,1.6222398
59920,1.8668792
59921,2.3443522
59922,1.8066463
59923,1.7884552
59924,1.2331474
59925,1.6962688
59926,0.9904442
59927,1.8992572
59928,1.3484066
59929,2.0938525
59930,1.5272706
59931,2.1595309
59932,1.694092
59933,2.0316703
59934,1.8993435
59935,2.174896
59936,1.0675769
59937,2.3907044
59938,1.6885576
59939,1.8991809
59940,1.5120697
59941,1.4245565
59942,1.9174154
59943,1.6949661
59944,1.4192741
59945,1.5933897
59946,1.6388483
59947,1.7482288
59948,1.388207
59949,2.01263
59950,1.9293745
59951,1.8158991
59952,1.7884166
59953,1.6777058
59954,1.4838657
59955,1.2358496
59956,1.6837721
59957,1.6638982
59958,1.9331701
59959,1.8115015
59960,1.9610009
59961,2.113068
59962,2.2734303
59963,1.812042
59964,1.654248
59965,1.8987815
59966,2.0610461
59967,2.1198266
59968,1.6896057
59969,1.608511
59970,1.9492855
59971,2.2188206
59972,1.7797143
59973,2.2459838
59974,1.6578879
59975,1.18152
59976,1.9431503
59977,1.5054576
59978,2.081999
59979,1.9045038
59980,2.2961545
59981,1.4712229
59982,1.6595218
59983,1.7297037
59984,1.6223736
59985,2.655926
59986,1.503576
59987,2.2994518
59988,1.7389812
59989,1.8604095
59990,1.5685129
59991,1.5829668
59992,2.1352513
59993,1.7895956
59994,1.5644903
59995,1.7841446
59996,1.9977388
59997,1.4878659
59998,1.7422795
59999,1.17048
60000,1.6196938
60001,1.7054503
60002,1.8946445
60003,2.273915
60004,2.1549003
60005,2.7002263
60006,1.8861554
60007,1.2073059
60008,2.3284483
60009,1.2058322
60010,2.1529164
60011,2.2511275
60012,2.2457447
60013,1.374716
60014,1.8763869
60015,1.3675187
60016,1.2082081
60017,1.2333236
60018,2.4735801
60019,2.0360467
60020,1.537658
60021,1.926858
60022,1.6375647
60023,1.8412104
60024,1.7785959
60025,1.7140632
60026,2.1094456
60027,1.3761566
60028,1.6423593
60029,1.6422822
60030,1.9097016
60031,2.3116112
60032,1.7922075
60033,1.300128
60034,2.0639682
60035,2.1577237
60036,2.18874
60037,2.183511
60038,2.3899376
60039,1.6712766
60040,2.1243818
60041,1.8419125
60042,1.8109682
60043,1.4992225
60044,1.8036668
60045,1.4450688
60046,1.9160995
60047,1.7523515
60048,1.9312189
60049,2.2837508
60050,1.5009725
60051,2.2391393
60052,1.3341458
60053,1.2102258
60054,1.4602857
60055,1.5376661
60056,2.2437294
60057,2.289918
60058,2.1642914
60059,1.833873
60060,1.7850342
60061,1.8134406
60062,1.8553329
60063,1.7016912
60064,2.0746257
60065,2.316322
60066,1.6789751
60067,1.9654653
60068,1.7975891
60069,1.7257884
60070,1.9501979
60071,1.6035147
60072,1.9887476
60073,1.774581
60074,2.2503765
60075,1.7218211
60076,1.9551132
60077,1.9559152
60078,1.3327668
60079,1.9541254
60080,1.3628075
60081,1.9383299
60082,1.3749368
60083,2.0695662
60084,1.6728613
60085,1.6466582
60086,1.4468987
60087,1.8582196
60088,1.603137
60089,1.818481
60090,0.9900873
60091,2.1540778
60092,1.5251265
60093,2.0527983
60094,2.206128
60095,2.3787227
60096,1.7222247
60097,1.734298
60098,1.7775085
60099,1.3708823
