Id,y
59600,1.9203529
59601,1.2541871
59602,1.4552803
59603,2.1661448
59604,1.6980445
59605,2.0992258
59606,1.9245379
59607,2.030539
59608,2.4535012
59609,1.0624082
59610,2.0586245
59611,1.6326311
59612,1.8745458
59613,1.9798908
59614,2.3189116
59615,1.5509706
59616,1.5211346
59617,1.7171178
59618,2.3326433
59619,2.1725395
59620,1.5087879
59621,2.7206504
59622,1.7449462
59623,1.7492683
59624,1.583319
59625,1.2898722
59626,1.8284943
59627,1.5875366
59628,2.2463613
59629,1.4243355
59630,2.2855432
59631,2.2229607
59632,1.6416037
59633,2.1270332
59634,1.5108202
59635,2.311796
59636,1.8648419
59637,1.4084127
59638,1.9797888
59639,1.4111528
59640,2.3474133
59641,2.2891512
59642,1.6179814
59643,2.3012514
59644,2.165625
59645,1.4586122
59646,2.106887
59647,1.8831358
59648,2.4078612
59649,2.0574102
59650,2.0185635
59651,1.5780365
59652,1.3074484
59653,1.5049343
59654,2.2661037
59655,2.3270833
59656,2.0628407
59657,2.3383355
59658,2.2605467
59659,2.2243435
59660,1.7198088
59661,1.5038865
59662,2.3705764
59663,1.4588988
59664,1.9851809
59665,1.9813476
59666,1.7112439
59667,1.7177794
59668,1.8789458
59669,1.9881165
59670,1.6613159
59671,2.2994406
59672,2.070336
59673,2.2574127
59674,2.0760627
59675,1.7349453
59676,1.7970159
59677,1.508564
59678,1.6938779
59679,1.9910893
59680,1.259182
59681,1.8555932
59682,2.2509103
59683,2.3033214
59684,1.5196686
59685,1.3656247
59686,2.2594535
59687,1.5595033
59688,1.4587328
59689,1.7518389
59690,1.2824433
59691,2.3765626
59692,1.7100568
59693,1.6327963
59694,2.7115414
59695,2.423554
59696,2.1861217
59697,1.7906847
59698,2.0608037
59699,2.1002393
59700,1.4738882
59701,2.1056616
59702,2.3464234
59703,2.184479
59704,1.7771232
59705,1.6833141
59706,1.7317729
59707,1.7247031
59708,2.3023844
59709,1.7890685
59710,1.9076507
59711,1.3036499
59712,2.1635313
59713,1.6754582
59714,1.6265585
59715,1.642986
59716,1.8609593
59717,1.9988406
59718,1.9669209
59719,1.6562066
59720,2.3609233
59721,1.498307
59722,1.9811351
59723,2.4197364
59724,1.4275885
59725,2.3403268
59726,1.6424768
59727,1.9513528
59728,1.8568077
59729,1.4718673
59730,2.0163834
59731,2.3409398
59732,1.9690998
59733,1.3970907
59734,1.040359
59735,1.7931359
59736,1.5892296
59737,1.3642766
59738,2.2618606
59739,1.3465676
59740,1.7568796
59741,1.7801514
59742,2.4878335
59743,1.7211568
59744,2.4056218
59745,1.3306046
59746,1.7431486
59747,1.4181006
59748,1.9075656
59749,1.8690803
59750,2.1730497
59751,2.5194814
59752,1.6168373
59753,2.1407511
59754,2.255925
59755,1.689507
59756,1.590898
59757,2.5059369
59758,1.9488587
59759,1.9967296
59760,2.608588
59761,2.0056353
59762,2.1111624
59763,2.3664503
59764,1.7356632
59765,2.3209949
59766,1.7095549
59767,1.985307
59768,1.7260778
59769,1.5585387
59770,1.8282287
59771,1.6260064
59772,1.6189511
59773,1.4346452
59774,1.7229261
59775,2.1267726
59776,2.229101
59777,1.5340648
59778,2.6015654
59779,2.1303508
59780,1.5287962
59781,2.2678063
59782,2.5074787
59783,1.7254274
59784,1.871171
59785,2.1984813
59786,1.3966498
59787,1.662473
59788,1.7546167
59789,2.1729245
59790,1.5606754
59791,2.2753334
59792,1.4214721
59793,1.8998082
59794,2.14017
59795,2.312736
59796,2.3508215
59797,1.5078797
59798,2.556546
59799,2.3335562
59800,2.5285764
59801,1.9262116
59802,1.5674927
59803,2.5128803
59804,2.0223331
59805,2.0728476
59806,1.839145
59807,1.9084561
59808,1.5141919
59809,2.203736
59810,2.1880586
59811,1.8482676
59812,1.5560291
59813,2.3125825
59814,2.253288
59815,2.1670206
59816,1.8880203
59817,1.9473667
59818,2.4241807
59819,1.7751937
59820,1.863709
59821,2.111517
59822,2.1948407
59823,2.0902176
59824,1.3727808
59825,1.5646527
59826,2.0467608
59827,1.8577471
59828,1.8718429
59829,2.0947204
59830,1.8433363
59831,2.3799326
59832,1.5568283
59833,1.9494686
59834,1.722573
59835,2.1471622
59836,2.1090248
59837,1.7998888
59838,1.4085448
59839,1.7608204
59840,1.280071
59841,1.8107276
59842,2.3489897
59843,1.8384244
59844,2.0336888
59845,1.7853637
59846,1.8504574
59847,1.7993217
59848,2.0488362
59849,2.0392473
59850,2.0323327
59851,1.4152482
59852,1.0963836
59853,1.7415681
59854,1.6733592
59855,1.4442685
59856,1.5005858
59857,1.8437452
59858,1.9596553
59859,1.9312618
59860,2.2183287
59861,1.943192
59862,1.8689423
59863,1.399703
59864,2.2226071
59865,2.3450701
59866,1.8804469
59867,2.2223794
59868,1.7071574
59869,1.7751312
59870,1.7638161
59871,2.1855843
59872,1.7212188
59873,2.1472654
59874,1.891993
59875,2.541197
59876,1.5818503
59877,2.1513622
59878,1.5864811
59879,2.3104818
59880,2.2000804
59881,1.8344505
59882,1.6904807
59883,1.9586616
59884,1.5578811
59885,2.247279
59886,1.7582157
59887,1.7734382
59888,1.7109113
59889,2.4634671
59890,1.7021208
59891,2.171161
59892,1.6907699
59893,1.5503976
59894,1.5789425
59895,2.1886563
59896,2.111862
59897,1.4459257
59898,1.6180029
59899,2.211836
59900,1.5569696
59901,1.3596218
59902,2.4459145
59903,1.5216103
59904,1.7900176
59905,1.5037735
59906,1.5961521
59907,2.3727503
59908,1.6833901
59909,1.922205
59910,1.7260807
59911,1.924104
59912,1.9469326
59913,1.3153155
59914,1.5723586
59915,1.8579996
59916,2.1928031
59917,2.412534
59918,1.8665419
59919,1.683847
59920,1.6991789
59921,2.3392067
59922,1.730192
59923,1.7314365
59924,1.441019
59925,1.5905049
59926,1.199832
59927,1.9394159
59928,1.5055678
59929,2.0126743
59930,1.5860517
59931,2.2511158
59932,1.7495162
59933,1.9807518
59934,1.7428885
59935,2.4902682
59936,1.4031112
59937,2.4384987
59938,1.7168078
59939,2.077723
59940,1.6994791
59941,1.3672116
59942,1.9080112
59943,1.915914
59944,1.4226382
59945,1.5922842
59946,1.9211793
59947,1.6728573
59948,1.6714895
59949,2.0891285
59950,1.9527829
59951,1.7417624
59952,1.6392362
59953,1.7866619
59954,1.5637915
59955,1.2199092
59956,1.8105669
59957,1.4443009
59958,1.9931538
59959,1.8500934
59960,2.0330482
59961,2.061533
59962,2.3441231
59963,1.9398031
59964,1.6373844
59965,1.7970414
59966,2.201594
59967,2.2942262
59968,1.7940814
59969,1.4452045
59970,1.9370136
59971,2.2564623
59972,1.6722121
59973,2.3592145
59974,1.7560666
59975,1.3865061
59976,1.9270453
59977,1.5529232
59978,2.0854611
59979,1.7580242
59980,2.3138158
59981,1.7904005
59982,1.556807
59983,1.7804365
59984,1.753767
59985,2.6902223
59986,1.7638443
59987,2.4084074
59988,1.7358735
59989,1.9041164
59990,1.4902081
59991,1.7453077
59992,2.1693099
59993,1.6863093
59994,1.4593763
59995,1.5575855
59996,1.9507396
59997,1.7900498
59998,1.9025307
59999,1.3636029
60000,1.2873886
60001,1.7441628
60002,2.182394
60003,2.2279854
60004,2.1894555
60005,2.6974347
60006,1.8164775
60007,1.1454194
60008,2.3051906
60009,1.4838705
60010,1.9629972
60011,2.0264373
60012,2.2452433
60013,1.3393958
60014,1.9837441
60015,1.2202382
60016,1.1440933
60017,1.300952
60018,2.543731
60019,2.011996
60020,1.5625603
60021,1.9136887
60022,1.4951155
60023,1.9880002
60024,1.7428625
60025,1.826371
60026,2.047456
60027,1.304014
60028,1.6108365
60029,1.6122601
60030,1.9112964
60031,2.1790178
60032,1.678184
60033,1.3661699
60034,1.9553192
60035,2.1572454
60036,2.0789764
60037,2.1604226
60038,2.527276
60039,1.8920472
60040,2.3033433
60041,1.6839111
60042,1.9165828
60043,1.4866915
60044,1.6903238
60045,1.3621454
60046,1.7287421
60047,1.5231211
60048,1.9459364
60049,2.1415093
60050,1.6345153
60051,2.2204306
60052,1.088938
60053,1.3732808
60054,1.3624108
60055,1.4439929
60056,2.4583125
60057,2.2742598
60058,1.9903224
60059,1.9173269
60060,1.7648752
60061,1.7527149
60062,2.0568702
60063,1.814044
60064,2.0490975
60065,2.4067576
60066,1.6249161
60067,1.9330242
60068,1.6383698
60069,1.8239193
60070,1.8952587
60071,1.6455123
60072,1.8316357
60073,1.6477787
60074,2.2096093
60075,1.7194209
60076,1.8064854
60077,2.095354
60078,1.1653781
60079,1.9032953
60080,1.4554498
60081,2.0759854
60082,1.4381115
60083,2.164108
60084,1.698564
60085,1.7440114
60086,1.4456027
60087,2.1581137
60088,2.0311096
60089,1.8674214
60090,1.5361073
60091,2.3295643
60092,1.4075947
60093,2.1559854
60094,2.1911862
60095,2.3611264
60096,1.8303783
60097,1.8127186
60098,1.8628483
60099,1.3635509
