Id,y
59597,1.7535791
59598,2.0722368
59599,1.9944472
59600,2.0943887
59601,1.664424
59602,1.2801898
59603,2.1450126
59604,1.707545
59605,2.0547442
59606,1.8349817
59607,1.8021874
59608,2.2062287
59609,1.0262556
59610,2.1700704
59611,1.5729363
59612,1.8498783
59613,1.7852569
59614,2.4251409
59615,1.2678533
59616,1.6046088
59617,1.6538455
59618,2.0956748
59619,2.0378604
59620,1.4933996
59621,2.6501136
59622,1.8944128
59623,1.7280285
59624,1.7815611
59625,1.4932544
59626,1.8030188
59627,1.7790291
59628,2.1515627
59629,1.1666307
59630,2.2321649
59631,2.0745308
59632,1.7956583
59633,2.3215716
59634,1.4852631
59635,2.1859272
59636,1.8742337
59637,1.6242425
59638,1.9488797
59639,1.5659564
59640,2.1692164
59641,2.2881782
59642,1.6659417
59643,2.0515125
59644,2.2387938
59645,1.6032939
59646,1.9644849
59647,1.8994021
59648,2.413555
59649,2.0447726
59650,1.9326942
59651,1.6913123
59652,1.6159985
59653,1.4856625
59654,2.241897
59655,2.0916452
59656,1.9051468
59657,2.1540637
59658,2.1344101
59659,2.275784
59660,1.591296
59661,1.4418974
59662,2.2822473
59663,1.3909624
59664,2.1674414
59665,1.9705548
59666,1.7444074
59667,1.7382255
59668,2.115495
59669,1.924365
59670,1.6329606
59671,2.2546883
59672,2.190374
59673,2.4861052
59674,2.0434768
59675,1.5909059
59676,1.7804077
59677,1.5190675
59678,1.940913
59679,2.1639194
59680,1.5926807
59681,1.7508028
59682,2.012892
59683,2.239518
59684,1.7822688
59685,1.7604373
59686,2.1236544
59687,1.5586636
59688,1.5786178
59689,1.9083228
59690,1.181711
59691,2.2132256
59692,1.901128
59693,1.5833085
59694,2.6464102
59695,2.35471
59696,2.4683504
59697,1.5957267
59698,2.2364163
59699,1.9101286
59700,1.5298116
59701,1.8897088
59702,2.3566756
59703,2.3003616
59704,1.8431852
59705,1.8490019
59706,1.758074
59707,1.673744
59708,2.0675972
59709,1.8982136
59710,1.6742206
59711,1.3001406
59712,2.1882682
59713,1.6154115
59714,1.6610689
59715,1.7432234
59716,1.7720675
59717,2.0659535
59718,1.9896836
59719,1.6379528
59720,2.144307
59721,1.6559582
59722,2.1024594
59723,2.2651227
59724,1.3034208
59725,1.9877429
59726,1.4366472
59727,2.0101037
59728,2.0697145
59729,1.454783
59730,1.8484607
59731,2.2564871
59732,1.8254066
59733,1.1830554
59734,1.2912846
59735,1.8142364
59736,1.9071703
59737,1.5924497
59738,2.1097786
59739,1.1986864
59740,1.7441175
59741,1.5463624
59742,2.3461466
59743,1.501615
59744,2.1890278
59745,1.5187457
59746,1.6873033
59747,1.4213989
59748,1.9459541
59749,2.1471841
59750,2.2476337
59751,2.1590145
59752,1.7930737
59753,2.2867215
59754,2.2857375
59755,1.8175428
59756,1.289547
59757,2.3460934
59758,2.0134017
59759,2.0740812
59760,2.663044
59761,1.9821732
59762,2.0198169
59763,2.243957
59764,1.9383903
59765,2.2817616
59766,1.793421
59767,2.0751314
59768,1.732671
59769,1.8378806
59770,1.9640296
59771,1.6417141
59772,1.5581887
59773,1.3237305
59774,2.116057
59775,2.206424
59776,2.319774
59777,1.5735271
59778,2.6555817
59779,2.271538
59780,1.8380978
59781,2.20867
59782,2.4663706
59783,1.7788146
59784,1.8577363
59785,2.203176
59786,1.4292324
59787,1.6802661
59788,1.805949
59789,2.3830342
59790,1.4039042
59791,2.0420067
59792,1.6449282
59793,1.8874328
59794,2.2135298
59795,2.0633996
59796,2.4215322
59797,1.4065251
59798,2.4557312
59799,2.5113006
59800,2.2720506
59801,2.02137
59802,1.4817777
59803,2.4523892
59804,1.9589984
59805,1.9575799
59806,1.8513849
59807,2.021748
59808,1.7712729
59809,2.0776858
59810,2.1655996
59811,2.1523657
59812,1.4798911
59813,2.1813667
59814,1.9982173
59815,2.0554755
59816,1.9055302
59817,1.9120994
59818,2.3516092
59819,1.5913572
59820,2.0385191
59821,2.2153752
59822,2.1310766
59823,1.949204
59824,1.5311377
59825,1.6654878
59826,1.8962572
59827,2.1199193
59828,2.1755366
59829,2.1194606
59830,1.7696664
59831,2.3366845
59832,1.840375
59833,2.0822175
59834,1.8247263
59835,2.0827098
59836,2.0004137
59837,1.6250353
59838,1.7735434
59839,1.8836896
59840,1.1710694
59841,1.78034
59842,2.2650833
59843,2.063828
59844,1.9087226
59845,1.7920749
59846,1.9546227
59847,1.7871034
59848,2.3915598
59849,2.1790168
59850,2.0330198
59851,1.3964343
59852,1.056685
59853,1.7981377
59854,1.7155564
59855,1.5564842
59856,1.6271224
59857,1.7788432
59858,1.7981629
59859,1.9961936
59860,1.9384456
59861,1.8543932
59862,1.6947398
59863,1.8243546
59864,2.375224
59865,2.283242
59866,2.2447946
59867,2.0587316
59868,1.5824611
59869,1.535671
59870,2.0189629
59871,1.9957347
59872,1.4429214
59873,2.0445144
59874,1.8945904
59875,2.3257241
59876,1.7935512
59877,2.074227
59878,1.376704
59879,2.0159326
59880,2.0017638
59881,1.9669094
59882,1.5577629
59883,1.9457169
59884,1.7725163
59885,2.2870896
59886,1.8247023
59887,1.6173842
59888,1.7373581
59889,2.2423885
59890,1.3274727
59891,2.0032773
59892,1.860404
59893,1.927721
59894,1.6353047
59895,1.8706956
59896,1.9573066
59897,1.6057565
59898,1.9367704
59899,2.0528152
59900,1.398891
59901,1.4205098
59902,2.1567152
59903,1.9404721
59904,1.5707912
59905,1.6877275
59906,1.7473516
59907,2.1614637
59908,1.7166181
59909,2.1590693
59910,1.5111082
59911,1.8089638
59912,2.109949
59913,1.676208
59914,1.6145024
59915,1.979186
59916,1.8934639
59917,2.3199794
59918,1.6582108
59919,1.6881452
59920,1.8111999
59921,2.2772057
59922,1.7063756
59923,1.7611206
59924,1.3016496
59925,1.8139749
59926,1.1323771
59927,1.8930111
59928,1.4127333
59929,2.0686753
59930,1.7027435
59931,2.0229576
59932,1.9102304
59933,1.8051319
59934,1.7489729
59935,2.1030803
59936,1.1942837
59937,2.3998747
59938,1.8087535
59939,1.767606
59940,1.3112245
59941,1.7134237
59942,1.6941526
59943,1.9265697
59944,1.5333581
59945,1.622659
59946,1.9223065
59947,1.662751
59948,1.3211713
59949,2.2877119
59950,1.9284563
59951,1.816406
59952,1.8108411
59953,1.825741
59954,1.3621523
59955,1.1938689
59956,1.8866742
59957,1.500201
59958,1.8132901
59959,1.8774135
59960,1.9505908
59961,2.1446764
59962,2.2670777
59963,1.5569544
59964,1.7482464
59965,1.7940612
59966,2.1442223
59967,2.3336518
59968,1.6523991
59969,1.4749153
59970,1.651762
59971,2.2096076
59972,1.7175012
59973,2.536351
59974,1.8182857
59975,1.1236091
59976,2.008858
59977,1.4646332
59978,2.1265712
59979,1.8447645
59980,2.0760005
59981,1.8166199
59982,1.8204627
59983,1.8588917
59984,1.8595784
59985,2.593758
59986,1.9036891
59987,2.3858347
59988,1.8182328
59989,1.9592142
59990,1.6250899
59991,1.758307
59992,2.1724627
59993,1.5579963
59994,1.4465642
59995,1.5423458
59996,1.9176927
59997,1.4691806
59998,2.118208
59999,0.9767425
60000,1.5951519
60001,1.7750034
60002,2.0023072
60003,1.986994
60004,2.0298374
60005,2.8347068
60006,1.5445545
60007,1.2096295
60008,2.1240811
60009,1.6802788
60010,1.9862726
60011,1.8742332
60012,2.1135933
60013,1.4709749
60014,1.8435934
60015,1.3022714
60016,1.5262876
60017,1.3173826
60018,2.070034
60019,1.976465
60020,1.356569
60021,1.7623079
60022,1.7382624
60023,1.7894695
60024,1.7212293
60025,1.3958464
60026,1.8975227
60027,1.4966481
60028,1.6449857
60029,1.6117115
60030,1.6137421
60031,2.1882424
60032,1.6238518
60033,1.3549137
60034,2.0723245
60035,2.386288
60036,2.0187008
60037,2.0495102
60038,2.0242755
60039,1.7500193
60040,2.0219307
60041,2.001472
60042,1.7460127
60043,1.4388485
60044,1.7683289
60045,1.4481592
60046,1.8953738
60047,1.6883795
60048,1.7200708
60049,2.211447
60050,1.692296
60051,2.021979
60052,1.1115055
60053,1.0710204
60054,1.7536025
60055,1.8384848
60056,2.285093
60057,2.1723514
60058,1.7375231
60059,1.7871919
60060,1.8168824
60061,1.7033105
60062,1.6705139
60063,1.8399134
60064,2.022969
60065,2.3046694
60066,1.6071429
60067,1.958808
60068,1.5465925
60069,1.957633
60070,1.6703117
60071,1.6496525
60072,2.0222611
60073,1.9831755
60074,1.9672909
60075,1.8090165
60076,1.8740251
60077,2.0134034
60078,1.5711179
60079,2.0922592
60080,1.5253015
60081,2.2146592
60082,1.5194101
60083,2.1540031
60084,1.7803135
60085,1.8903716
60086,1.3110001
60087,2.0106778
60088,1.9632754
60089,1.9151683
60090,1.0566733
60091,2.340371
60092,1.6149397
60093,2.0296564
60094,2.0910282
60095,2.2461438
60096,1.741544
60097,1.8827193
60098,1.7772844
60099,1.1617088
