Id,y
59602,1.400244
59603,2.3513107
59604,1.6474085
59605,1.8193221
59606,2.1954894
59607,2.2228203
59608,2.6227736
59609,1.2552786
59610,2.0600498
59611,1.7728333
59612,1.9420955
59613,1.9376068
59614,2.459494
59615,1.3465724
59616,1.3944306
59617,1.4971457
59618,2.4355035
59619,2.2923028
59620,1.31899
59621,2.7361405
59622,1.7831247
59623,1.7028534
59624,1.7991171
59625,1.2916901
59626,1.6102259
59627,1.8336744
59628,2.1604848
59629,1.5721502
59630,2.1096563
59631,2.1512578
59632,1.4914174
59633,2.399882
59634,1.4567852
59635,2.0658948
59636,1.9225607
59637,1.5184169
59638,1.8907051
59639,1.5298374
59640,2.2641728
59641,2.1817613
59642,1.7677667
59643,2.2127898
59644,2.256782
59645,1.3937235
59646,2.1325893
59647,1.975308
59648,2.3808053
59649,2.141952
59650,2.0198886
59651,1.5576293
59652,1.5381382
59653,1.4850886
59654,2.3575947
59655,2.1297557
59656,1.96205
59657,2.330325
59658,2.2833352
59659,2.367196
59660,1.6745338
59661,1.4637976
59662,2.3179348
59663,1.464942
59664,1.9644775
59665,2.2124794
59666,1.5454278
59667,1.7483974
59668,2.1188214
59669,2.015381
59670,1.6311283
59671,2.25382
59672,2.3043754
59673,2.3331778
59674,2.5215588
59675,1.5825276
59676,2.0644565
59677,1.7955184
59678,1.7542241
59679,1.9467094
59680,1.3922126
59681,1.7818813
59682,2.0664802
59683,2.1317697
59684,1.5563278
59685,1.9160557
59686,2.2308445
59687,1.364517
59688,1.5743363
59689,1.8783083
59690,1.396318
59691,2.589005
59692,1.8590689
59693,1.5296459
59694,2.523251
59695,2.5741339
59696,2.4905484
59697,1.8764284
59698,2.104141
59699,2.2878842
59700,1.5713072
59701,1.8406231
59702,2.2532988
59703,2.0248399
59704,1.7318213
59705,1.795754
59706,1.861059
59707,1.6213925
59708,2.2182636
59709,1.9954383
59710,2.1164076
59711,1.2924881
59712,2.1054766
59713,1.8851471
59714,1.682512
59715,1.3275034
59716,1.7761481
59717,1.7756972
59718,2.2397597
59719,1.4861395
59720,2.4619865
59721,1.4245412
59722,1.9781713
59723,2.6970482
59724,1.4363921
59725,2.3469405
59726,1.5396354
59727,1.9995308
59728,2.0906384
59729,1.4695747
59730,1.7994606
59731,2.3085477
59732,1.8247566
59733,1.3330894
59734,0.894459
59735,1.6734624
59736,1.7140803
59737,1.5350311
59738,2.3124874
59739,1.3215313
59740,1.8691962
59741,1.7805083
59742,2.7341256
59743,1.4844735
59744,2.687626
59745,1.2805622
59746,1.7430956
59747,1.1920049
59748,2.08051
59749,2.0125601
59750,1.8565712
59751,2.322574
59752,1.8113005
59753,2.3489
59754,2.0700786
59755,2.1440861
59756,1.4632251
59757,2.467527
59758,2.2572107
59759,2.0262833
59760,2.5381002
59761,2.2072644
59762,1.908911
59763,2.4570732
59764,1.7234616
59765,2.6598055
59766,1.7536535
59767,1.7784848
59768,1.6281757
59769,1.9199321
59770,2.0364523
59771,1.8068454
59772,1.6239562
59773,1.6022744
59774,1.8413699
59775,2.078402
59776,2.274342
59777,1.3442583
59778,2.5855331
59779,2.226623
59780,1.5812833
59781,2.2697215
59782,2.5128756
59783,1.7991772
59784,2.0036664
59785,2.0109344
59786,1.7512043
59787,1.446928
59788,1.7280109
59789,2.2373707
59790,1.4857585
59791,2.2953658
59792,1.8307259
59793,2.0246625
59794,2.1470847
59795,2.1172166
59796,2.3699327
59797,1.618001
59798,2.6140883
59799,2.5479774
59800,2.5223715
59801,2.032341
59802,1.5257916
59803,2.3775198
59804,2.1433783
59805,2.012652
59806,2.1036465
59807,1.8503585
59808,1.5213268
59809,2.27008
59810,1.9834113
59811,1.7578354
59812,1.6692636
59813,2.458427
59814,2.2354655
59815,2.2744534
59816,1.9498467
59817,2.0893645
59818,2.3321247
59819,1.6786103
59820,1.6899302
59821,2.2536607
59822,2.3285587
59823,2.3738317
59824,1.5795717
59825,1.6900103
59826,1.7212813
59827,1.862797
59828,2.0231307
59829,2.0194225
59830,1.6805711
59831,2.5304704
59832,1.5128925
59833,1.9732335
59834,1.8060777
59835,1.9407632
59836,1.9800129
59837,1.7689564
59838,1.6637425
59839,2.1241493
59840,1.3685529
59841,1.6690779
59842,2.379754
59843,2.190046
59844,1.890981
59845,1.931242
59846,2.0318952
59847,1.887773
59848,2.1845007
59849,2.2343516
59850,2.3735282
59851,1.2706814
59852,1.1346436
59853,1.9211211
59854,1.6733885
59855,1.44345
59856,1.5781393
59857,1.8880167
59858,1.8455622
59859,1.8398178
59860,2.1019824
59861,2.1161468
59862,1.9648077
59863,1.4240041
59864,2.324563
59865,2.3317966
59866,1.9722524
59867,2.108965
59868,1.5852284
59869,1.9274249
59870,1.9533355
59871,2.1193278
59872,1.45155
59873,2.476078
59874,2.0040424
59875,2.5687385
59876,1.6209617
59877,2.1814067
59878,1.263952
59879,2.384348
59880,2.306097
59881,1.8691132
59882,1.9362316
59883,2.0971515
59884,1.7029166
59885,2.4287212
59886,1.7205558
59887,1.7997394
59888,1.4166205
59889,2.4376037
59890,1.553493
59891,2.2181795
59892,1.8868947
59893,1.6336954
59894,1.8344095
59895,2.3293133
59896,1.9400756
59897,1.7777781
59898,1.6791623
59899,2.1556947
59900,1.2927566
59901,1.4556386
59902,2.3058088
59903,1.6136043
59904,1.3781605
59905,1.4472024
59906,1.9153712
59907,2.2245212
59908,1.6068664
59909,2.126208
59910,1.7257469
59911,1.8654916
59912,1.7037618
59913,1.4609263
59914,1.6635773
59915,2.042807
59916,2.282262
59917,2.3926075
59918,1.9878325
59919,1.4579568
59920,2.0656543
59921,2.3091316
59922,1.6653209
59923,1.7044852
59924,1.6000032
59925,1.8169646
59926,1.3862638
59927,1.8205736
59928,1.4460735
59929,2.0451334
59930,1.6847165
59931,2.2317016
59932,1.8051262
59933,2.0301654
59934,1.8805099
59935,2.4109435
59936,1.3508322
59937,2.2690747
59938,1.5566003
59939,2.1093583
59940,1.4995298
59941,1.3932624
59942,2.0700202
59943,1.590014
59944,1.5000315
59945,1.633532
59946,1.9595361
59947,1.644347
59948,1.3969488
59949,2.265506
59950,1.7908597
59951,1.7155991
59952,1.4125268
59953,1.6318645
59954,1.1614974
59955,1.1330831
59956,1.8964169
59957,1.4265208
59958,2.004537
59959,1.6917424
59960,1.9155862
59961,1.8869174
59962,2.297161
59963,1.9186771
59964,1.5746372
59965,1.7685719
59966,2.1430385
59967,2.5099292
59968,1.8388598
59969,1.2140727
59970,1.8659322
59971,2.1542249
59972,2.0595357
59973,2.5459054
59974,1.7403028
59975,1.2670622
59976,1.7961195
59977,1.5723648
59978,2.2835834
59979,1.8467581
59980,2.3305557
59981,1.483206
59982,1.7569451
59983,1.6459
59984,1.8463702
59985,2.514677
59986,1.403502
59987,2.2239954
59988,2.0308979
59989,1.6640623
59990,1.5951307
59991,1.5034175
59992,2.3948653
59993,1.6578946
59994,1.3590252
59995,1.6263118
59996,2.1185172
59997,1.4072914
59998,2.0837073
59999,1.0793908
60000,1.2292261
60001,1.6580925
60002,1.8979754
60003,2.3707395
60004,2.1606843
60005,2.548954
60006,1.8190234
60007,1.307435
60008,2.4118006
60009,1.4799137
60010,2.1402862
60011,2.2455952
60012,2.332041
60013,1.5688667
60014,2.124689
60015,1.1468556
60016,1.1488619
60017,1.3136997
60018,2.3390532
60019,2.0507843
60020,1.6565511
60021,1.9421897
60022,1.4557552
60023,1.6883073
60024,2.0402052
60025,1.5097489
60026,2.1049812
60027,1.2818239
60028,1.5208883
60029,1.4939425
60030,2.1968443
60031,2.3068743
60032,1.5698352
60033,1.3665476
60034,2.0953176
60035,2.040439
60036,2.063167
60037,2.2162695
60038,2.274121
60039,1.9378853
60040,2.2480114
60041,1.9579978
60042,1.9167798
60043,1.5653868
60044,1.6167774
60045,1.2779396
60046,1.9556777
60047,1.6950784
60048,2.253797
60049,2.2668748
60050,1.4629693
60051,2.118774
60052,1.1593378
60053,1.0561132
60054,1.5562916
60055,1.5861638
60056,2.2775445
60057,2.0804303
60058,1.9067776
60059,1.7209527
60060,1.8072164
60061,1.9742846
60062,2.0320356
60063,1.5698147
60064,2.080235
60065,2.647726
60066,1.6671734
60067,2.2024658
60068,1.8256817
60069,1.7157898
60070,1.9650643
60071,1.6737466
60072,1.8940475
60073,1.8883975
60074,2.1489928
60075,1.6151254
60076,1.9702706
60077,2.2092078
60078,1.1155465
60079,1.8980815
60080,1.301805
60081,2.4591267
60082,1.5116906
60083,1.9618075
60084,1.5309849
60085,1.5699923
60086,1.746367
60087,1.6669133
60088,1.7317924
60089,1.8487189
60090,1.2138879
60091,2.411435
60092,1.4877498
60093,2.327409
60094,2.2193117
60095,2.4593658
60096,1.8070557
60097,1.7757432
60098,1.8102539
60099,1.7318928
