Id,y
59604,1.603112
59605,2.0101395
59606,1.987232
59607,2.101309
59608,2.2676828
59609,1.1091845
59610,2.0808036
59611,1.5534103
59612,1.8911021
59613,1.9047513
59614,2.2255807
59615,1.3462281
59616,1.5181222
59617,1.5695798
59618,2.1813893
59619,2.2365077
59620,1.5347097
59621,2.6275136
59622,1.7198303
59623,1.5760732
59624,1.662518
59625,1.424783
59626,1.6573155
59627,1.7054243
59628,2.2323747
59629,1.3666577
59630,2.2047944
59631,2.0726135
59632,1.5758986
59633,2.0417943
59634,1.269979
59635,2.1866846
59636,1.8774381
59637,1.5288858
59638,1.8693469
59639,1.6415632
59640,2.4931338
59641,2.1524582
59642,1.9250228
59643,2.1689634
59644,2.1643727
59645,1.495414
59646,2.1430516
59647,1.8971496
59648,2.3136332
59649,2.1073654
59650,2.2395802
59651,1.7414062
59652,1.4237204
59653,1.4991574
59654,2.33707
59655,2.2919822
59656,2.1151567
59657,2.210371
59658,2.3190293
59659,2.219722
59660,1.6653421
59661,1.4881656
59662,2.1767998
59663,1.5042508
59664,1.9838474
59665,2.009425
59666,1.5830436
59667,1.7582164
59668,2.00872
59669,2.0150263
59670,1.7122779
59671,2.1635263
59672,2.0417922
59673,2.2374308
59674,2.4289193
59675,1.5445919
59676,1.75788
59677,1.63065
59678,1.7180827
59679,1.9972169
59680,1.335103
59681,1.7819223
59682,2.1951268
59683,2.1706133
59684,1.4109049
59685,1.6664519
59686,2.1807601
59687,1.4144232
59688,1.4930956
59689,1.7575023
59690,1.1926754
59691,2.3913
59692,1.7349145
59693,1.6048472
59694,2.6800628
59695,2.1533213
59696,2.3700657
59697,1.7952316
59698,2.1770294
59699,2.0823536
59700,1.4145823
59701,1.9598763
59702,2.215575
59703,2.117267
59704,1.7309539
59705,1.8400946
59706,1.8778939
59707,1.7325103
59708,2.2285943
59709,1.7934008
59710,1.8958669
59711,1.4032722
59712,2.0945618
59713,1.5877771
59714,1.5644851
59715,1.6162713
59716,1.8493788
59717,1.8619952
59718,2.1372745
59719,1.7650411
59720,2.2785134
59721,1.7049847
59722,1.8310153
59723,2.5395164
59724,1.4246085
59725,2.140093
59726,1.4999256
59727,1.9181788
59728,1.9758539
59729,1.4078531
59730,2.1217914
59731,2.306302
59732,1.8376555
59733,1.455864
59734,1.2054062
59735,1.6835213
59736,1.5853014
59737,1.4238348
59738,2.1600676
59739,1.4088478
59740,1.695564
59741,1.6101451
59742,2.2995536
59743,1.5738096
59744,2.383852
59745,1.4462695
59746,1.8942678
59747,1.5366457
59748,1.9383531
59749,2.027846
59750,2.2211459
59751,2.3728437
59752,1.7172356
59753,2.196916
59754,2.2538128
59755,1.9751408
59756,1.5922117
59757,2.5313172
59758,2.0407848
59759,1.9905264
59760,2.5237045
59761,2.0893524
59762,2.1279924
59763,2.1809216
59764,1.6279421
59765,2.4165215
59766,1.7367632
59767,1.8357089
59768,1.6213374
59769,1.6465561
59770,1.7547271
59771,1.7452617
59772,1.6901155
59773,1.3209689
59774,1.8391984
59775,2.0913553
59776,2.3072007
59777,1.497431
59778,2.3226626
59779,2.1008546
59780,1.503139
59781,2.231167
59782,2.426813
59783,1.6564462
59784,2.0721855
59785,2.0472634
59786,1.7273777
59787,1.5658519
59788,1.9240475
59789,2.0848775
59790,1.3893266
59791,2.213003
59792,1.6375566
59793,1.8902268
59794,2.0999143
59795,2.2787476
59796,2.4812691
59797,1.5393734
59798,2.4098215
59799,2.3095407
59800,2.5140817
59801,1.867348
59802,1.6163859
59803,2.5590303
59804,1.9855435
59805,2.0859096
59806,1.9730072
59807,2.052044
59808,1.7906866
59809,2.1511352
59810,2.150981
59811,1.8023231
59812,1.5222306
59813,2.2823932
59814,2.1654654
59815,2.0737774
59816,1.8341584
59817,1.8947077
59818,2.397477
59819,1.694916
59820,1.8860111
59821,2.2692618
59822,2.246347
59823,1.9799163
59824,1.6557062
59825,1.6788123
59826,1.8825011
59827,1.89747
59828,2.0439296
59829,2.033508
59830,1.7601817
59831,2.2692425
59832,1.637068
59833,2.2044587
59834,1.738528
59835,2.172124
59836,2.1306438
59837,1.7067807
59838,1.3853681
59839,1.8496137
59840,1.274255
59841,1.7342198
59842,2.421681
59843,2.0747275
59844,1.966955
59845,1.9349718
59846,2.1262357
59847,1.8281128
59848,2.0777922
59849,2.005608
59850,2.16047
59851,1.4502194
59852,1.0783367
59853,1.790133
59854,1.6181285
59855,1.5140564
59856,1.5450907
59857,1.813508
59858,2.0338454
59859,1.9913146
59860,2.1375701
59861,1.8889713
59862,2.0496993
59863,1.604739
59864,2.2422342
59865,2.4026332
59866,1.8421309
59867,2.15831
59868,1.6027203
59869,1.7595477
59870,1.8543966
59871,1.9554005
59872,1.643651
59873,2.1594317
59874,1.9551682
59875,2.4505513
59876,1.670892
59877,2.1656692
59878,1.4216611
59879,2.197743
59880,2.1570518
59881,1.8623867
59882,1.738663
59883,1.9912348
59884,1.8103526
59885,2.119328
59886,1.7083817
59887,1.8200643
59888,1.4794126
59889,2.4829383
59890,1.6164026
59891,2.0488882
59892,1.8666658
59893,1.545634
59894,1.6476889
59895,2.0603836
59896,2.0032585
59897,1.5975499
59898,1.7360971
59899,2.211429
59900,1.4124656
59901,1.4557498
59902,2.243226
59903,1.6687746
59904,1.6841393
59905,1.4933479
59906,1.6467476
59907,2.2129235
59908,1.7256691
59909,2.1896777
59910,1.6750705
59911,1.952033
59912,1.9670002
59913,1.6440082
59914,1.703377
59915,1.9638143
59916,2.1426992
59917,2.274498
59918,1.8643084
59919,1.6600034
59920,1.7797911
59921,2.2737484
59922,1.7304413
59923,1.819762
59924,1.3382988
59925,1.6444778
59926,1.2658949
59927,1.9670787
59928,1.5590866
59929,2.1208656
59930,1.550189
59931,2.2160528
59932,1.7390335
59933,1.9701669
59934,1.8296986
59935,2.2719378
59936,1.2209287
59937,2.4125042
59938,1.5941784
59939,1.9743118
59940,1.4558692
59941,1.6223302
59942,1.8369076
59943,1.8365691
59944,1.527107
59945,1.5842957
59946,1.784965
59947,1.904702
59948,1.5902734
59949,2.1225452
59950,2.0040574
59951,1.6956999
59952,1.6894491
59953,1.7820373
59954,1.4195514
59955,1.0785482
59956,1.6487198
59957,1.6734474
59958,1.8450837
59959,1.8382835
59960,1.9881296
59961,2.1680884
59962,2.2324493
59963,1.7530777
59964,1.5716791
59965,2.0096414
59966,2.0243459
59967,2.1949224
59968,1.7635267
59969,1.6182666
59970,1.8930869
59971,2.1860993
59972,1.9392862
59973,2.2606409
59974,1.7598572
59975,1.253818
59976,1.9088409
59977,1.5500278
59978,2.0902903
59979,1.9319136
59980,2.3059957
59981,1.5251174
59982,1.4831026
59983,1.737351
59984,1.8151255
59985,2.6520936
59986,1.569804
59987,2.3816524
59988,1.7163553
59989,1.8641496
59990,1.5462854
59991,1.5979891
59992,2.1872253
59993,1.7012217
59994,1.4837561
59995,1.5029709
59996,2.07601
59997,1.5108147
59998,1.8081746
59999,1.1800997
60000,1.5984199
60001,1.6576681
60002,2.0064306
60003,2.1743422
60004,2.1252484
60005,2.638132
60006,1.7097452
60007,1.1644115
60008,2.2002459
60009,1.3828259
60010,1.976367
60011,2.1337767
60012,2.1485236
60013,1.474731
60014,1.8359082
60015,1.203835
60016,1.1487586
60017,1.274807
60018,2.4253087
60019,2.0733385
60020,1.5175474
60021,1.9402382
60022,1.674799
60023,1.8459594
60024,1.7158058
60025,1.5933337
60026,2.048423
60027,1.4114852
60028,1.6053338
60029,1.809077
60030,1.9505744
60031,2.1392624
60032,1.5941427
60033,1.2969646
60034,1.9898152
60035,2.1045794
60036,2.0379248
60037,2.1639051
60038,2.4789426
60039,1.8853638
60040,2.1514103
60041,1.7510347
60042,1.8637199
60043,1.5213809
60044,1.7548044
60045,1.5526044
60046,1.7058783
60047,1.7115681
60048,1.9199662
60049,2.1923406
60050,1.6620271
60051,2.1586516
60052,1.2490554
60053,1.2513628
60054,1.4863958
60055,1.4269145
60056,2.2570708
60057,2.2695484
60058,2.12499
60059,1.7352264
60060,1.9263818
60061,1.7497952
60062,1.9218171
60063,1.787909
60064,2.2258227
60065,2.4307644
60066,1.698839
60067,2.1342177
60068,1.8331048
60069,1.8254166
60070,1.9942462
60071,1.3831336
60072,1.7993717
60073,1.6970167
60074,2.1983526
60075,1.6732645
60076,1.8563337
60077,2.0919087
60078,1.4243569
60079,1.9158349
60080,1.4347007
60081,2.052232
60082,1.4562485
60083,2.1535199
60084,1.5410368
60085,1.747827
60086,1.5770109
60087,1.929636
60088,1.8104367
60089,1.8654604
60090,1.285336
60091,2.2808568
60092,1.5211442
60093,1.9832253
60094,2.1907713
60095,2.3760886
60096,1.8330817
60097,1.8455591
60098,1.6731715
60099,1.4521649
