Id,y
59603,2.0868576
59604,1.5913491
59605,1.8735418
59606,1.8473518
59607,2.2956188
59608,2.50925
59609,1.2529998
59610,2.0000489
59611,1.6263905
59612,1.7977533
59613,1.8678968
59614,2.344938
59615,1.2472706
59616,1.607312
59617,1.6423559
59618,2.244706
59619,2.2365904
59620,1.4401357
59621,2.758415
59622,1.8232019
59623,1.6900859
59624,1.5683722
59625,1.3596663
59626,1.6460068
59627,1.4711266
59628,2.344483
59629,1.349808
59630,2.2513661
59631,1.9375632
59632,1.6617594
59633,2.1429756
59634,1.5375319
59635,2.1390812
59636,1.7972364
59637,1.4797592
59638,1.9560325
59639,1.401655
59640,2.0806162
59641,2.162916
59642,1.9479692
59643,2.1533372
59644,2.2555938
59645,1.2941458
59646,2.1650362
59647,2.0323398
59648,2.296864
59649,2.1028147
59650,1.9599144
59651,1.5761945
59652,1.2781417
59653,1.5351653
59654,2.4520574
59655,2.1523802
59656,2.0297356
59657,2.3875947
59658,2.2912447
59659,2.2412124
59660,1.6272576
59661,1.3259776
59662,2.4031682
59663,1.3643069
59664,2.095536
59665,2.1903532
59666,1.5745635
59667,1.6967902
59668,1.9197581
59669,2.0563915
59670,1.6800094
59671,2.1396434
59672,2.2245176
59673,2.234921
59674,2.350891
59675,1.7119734
59676,1.8003771
59677,1.6783226
59678,1.7277005
59679,1.9018621
59680,1.3341506
59681,1.8501716
59682,2.0248837
59683,2.314663
59684,1.5882156
59685,1.4654188
59686,2.328042
59687,1.2664201
59688,1.5549052
59689,1.7190883
59690,1.3165648
59691,2.4199069
59692,1.8273969
59693,1.4452662
59694,2.567213
59695,2.3909261
59696,2.3840783
59697,1.8966568
59698,2.1171334
59699,2.0254462
59700,1.5478959
59701,2.007784
59702,2.2024918
59703,2.1600478
59704,1.7730639
59705,1.5916378
59706,1.8335242
59707,1.9315455
59708,2.1883514
59709,1.7275832
59710,1.8392158
59711,1.3483622
59712,2.1853557
59713,1.6375504
59714,1.574234
59715,1.6202767
59716,1.6804342
59717,1.9061685
59718,2.205258
59719,1.6922133
59720,2.2131257
59721,1.6138875
59722,1.7816327
59723,2.4843004
59724,1.4866166
59725,2.2438877
59726,1.5765257
59727,2.0098734
59728,1.9153135
59729,1.5484598
59730,1.80301
59731,2.2012331
59732,1.668041
59733,1.4084771
59734,1.2262831
59735,1.6524184
59736,1.6708722
59737,1.4136941
59738,2.2813826
59739,1.3827353
59740,1.759249
59741,1.6648641
59742,2.386483
59743,1.5910892
59744,2.4357142
59745,1.2987192
59746,1.8171577
59747,1.5420828
59748,2.0739067
59749,1.9785459
59750,2.0924163
59751,2.3738449
59752,1.696456
59753,2.1737928
59754,2.2092004
59755,1.9491773
59756,1.3763227
59757,2.6052165
59758,2.118514
59759,1.869348
59760,2.4371731
59761,1.9975572
59762,1.873558
59763,2.413087
59764,1.7506635
59765,2.4829743
59766,1.7228515
59767,1.7630377
59768,1.662133
59769,1.5826299
59770,1.9157007
59771,1.758601
59772,1.6098609
59773,1.2669597
59774,1.7811534
59775,2.055903
59776,2.2762117
59777,1.4763453
59778,2.352939
59779,2.0640707
59780,1.5119245
59781,2.2712176
59782,2.4280078
59783,1.809166
59784,2.081714
59785,2.1669867
59786,1.6258063
59787,1.4366412
59788,1.7846732
59789,2.0774968
59790,1.4943168
59791,2.2143734
59792,1.5322151
59793,1.9755876
59794,2.072422
59795,2.1814857
59796,2.4420288
59797,1.626946
59798,2.4744146
59799,2.564338
59800,2.5807323
59801,1.9408362
59802,1.5182617
59803,2.4020061
59804,2.113968
59805,1.9947546
59806,1.8377695
59807,1.6855292
59808,1.9345207
59809,2.3093944
59810,2.1569407
59811,1.7148819
59812,1.672771
59813,2.3697257
59814,2.2289197
59815,2.2269437
59816,1.9744437
59817,1.8494241
59818,2.2791507
59819,1.5649986
59820,1.8412054
59821,2.353026
59822,2.2634792
59823,2.1869874
59824,1.4645398
59825,1.5201333
59826,1.821697
59827,1.8298397
59828,1.9459708
59829,1.867708
59830,1.5473595
59831,2.276411
59832,1.612824
59833,2.1803591
59834,1.724705
59835,2.1810608
59836,1.9453046
59837,1.7842221
59838,1.5891364
59839,2.027028
59840,1.3281441
59841,1.6949685
59842,2.397743
59843,1.9825609
59844,1.9997323
59845,1.9445431
59846,2.266572
59847,1.7479346
59848,2.1197796
59849,1.9722672
59850,2.1776738
59851,1.5882394
59852,1.0749555
59853,1.9277031
59854,1.698533
59855,1.528904
59856,1.6933713
59857,1.8784211
59858,1.9556923
59859,2.0450397
59860,1.9249341
59861,2.0182307
59862,2.0740473
59863,1.4769299
59864,2.3289173
59865,2.3959763
59866,1.9096255
59867,2.1556869
59868,1.7937965
59869,1.719204
59870,1.9207568
59871,2.1605778
59872,1.7446117
59873,2.0183713
59874,1.9323847
59875,2.4812672
59876,1.6307411
59877,2.2780838
59878,1.5297215
59879,2.302114
59880,2.2494347
59881,1.9985111
59882,1.8918278
59883,2.116957
59884,1.7454047
59885,2.2723956
59886,1.5901706
59887,1.8930254
59888,1.4971495
59889,2.432257
59890,1.0742955
59891,2.1250274
59892,1.7259574
59893,1.3938377
59894,1.4316041
59895,2.1670716
59896,2.0529497
59897,1.5202744
59898,1.6708028
59899,2.1366754
59900,1.5424538
59901,1.4359851
59902,2.3801744
59903,1.7011788
59904,1.5857797
59905,1.4953823
59906,1.7891665
59907,2.2254148
59908,1.6366677
59909,2.2182426
59910,1.7974567
59911,1.997582
59912,1.9255006
59913,1.337729
59914,1.6737964
59915,1.835969
59916,2.3390048
59917,2.2124038
59918,1.6631727
59919,1.5411434
59920,1.9989002
59921,2.320333
59922,1.6277192
59923,1.8040135
59924,1.3096955
59925,1.7282922
59926,1.1147132
59927,1.8247969
59928,1.4117751
59929,2.1772537
59930,1.5786443
59931,2.1643672
59932,1.5873234
59933,1.7986085
59934,1.8400021
59935,2.291466
59936,1.2791469
59937,2.4838119
59938,1.5943232
59939,2.042964
59940,1.548974
59941,1.6680131
59942,1.9022
59943,1.6843998
59944,1.337892
59945,1.4867456
59946,2.0241036
59947,1.6249809
59948,1.5541277
59949,2.1104045
59950,1.9372542
59951,1.7385995
59952,1.7686989
59953,1.7811766
59954,1.2489457
59955,1.3748696
59956,1.8492317
59957,1.6507974
59958,2.0222628
59959,1.8348382
59960,1.9833114
59961,1.9755073
59962,2.200864
59963,1.9195807
59964,1.5652018
59965,1.8869472
59966,2.0848947
59967,2.0728652
59968,1.7220552
59969,1.2706165
59970,1.9734218
59971,2.485302
59972,1.9404852
59973,2.4880586
59974,1.7293262
59975,1.1308317
59976,1.8724279
59977,1.445921
59978,2.173462
59979,2.0117116
59980,2.3381903
59981,1.547646
59982,1.6439943
59983,1.6941154
59984,1.7624888
59985,2.5275586
59986,1.4827688
59987,2.4256938
59988,1.8761194
59989,1.7619989
59990,1.5833485
59991,1.5782216
59992,2.2252643
59993,1.7740834
59994,1.2215958
59995,1.6039119
59996,1.8974426
59997,1.5076337
59998,1.9464293
59999,1.3055491
60000,1.491509
60001,1.7256494
60002,1.8001113
60003,2.138668
60004,2.1522884
60005,2.6978605
60006,2.0628986
60007,0.99949217
60008,2.1492918
60009,1.3790307
60010,1.9728575
60011,2.0708382
60012,2.2208316
60013,1.3493304
60014,2.1270125
60015,1.2779098
60016,1.0829053
60017,1.2777886
60018,2.342057
60019,2.0903475
60020,1.3647563
60021,1.9071503
60022,1.674557
60023,1.8755322
60024,1.7407932
60025,1.3618279
60026,2.0314531
60027,1.4826837
60028,1.6066785
60029,1.5256143
60030,1.9806852
60031,2.0835001
60032,1.5656333
60033,1.4665642
60034,2.0397549
60035,2.078733
60036,2.0517998
60037,2.288585
60038,2.389934
60039,1.8200724
60040,2.320026
60041,1.6799569
60042,1.9790485
60043,1.6047072
60044,1.6452491
60045,1.4526305
60046,1.8309612
60047,1.8267543
60048,2.0377643
60049,2.2433133
60050,1.476748
60051,2.114058
60052,1.1603866
60053,1.2423799
60054,1.6297572
60055,1.5814927
60056,2.200216
60057,2.2415662
60058,2.0171738
60059,1.8032985
60060,1.7771089
60061,1.939975
60062,1.9769647
60063,1.6554093
60064,2.1442096
60065,2.4257827
60066,1.5346601
60067,2.1478534
60068,1.8663855
60069,1.7564509
60070,2.042942
60071,1.6726336
60072,1.9639328
60073,1.8897972
60074,2.2710996
60075,1.906426
60076,2.0645237
60077,2.0279229
60078,1.4052358
60079,2.0785387
60080,1.4999988
60081,2.1054838
60082,1.3746653
60083,2.137551
60084,1.747374
60085,1.7908986
60086,1.4650323
60087,2.017421
60088,1.9302156
60089,1.8725882
60090,1.1963279
60091,2.299891
60092,1.6258116
60093,2.1888773
60094,2.4711423
60095,2.4328754
60096,1.8355958
60097,1.9847021
60098,1.8026464
60099,1.3939302
