Id,y
59596,1.8933051
59597,1.4019289
59598,2.0562887
59599,2.1574829
59600,1.8942266
59601,1.558495
59602,1.3299267
59603,2.2695355
59604,1.7279961
59605,1.9644964
59606,2.0535228
59607,2.1925476
59608,2.2489593
59609,1.0873129
59610,1.9195144
59611,1.5552785
59612,1.9199197
59613,1.8197961
59614,2.2655451
59615,1.1434779
59616,1.3995397
59617,1.6259131
59618,2.3147626
59619,2.236858
59620,1.4529047
59621,2.7231722
59622,1.7178948
59623,1.6158323
59624,1.5339537
59625,1.1978333
59626,1.675873
59627,1.5336683
59628,2.1874878
59629,1.3309765
59630,2.0730171
59631,2.0935647
59632,1.6251316
59633,2.0885966
59634,1.377779
59635,2.1517377
59636,1.919846
59637,1.5471117
59638,1.7900591
59639,1.5187287
59640,2.322146
59641,2.293717
59642,1.7793908
59643,2.237544
59644,2.2039554
59645,1.4524312
59646,2.1130726
59647,1.9038165
59648,2.297236
59649,2.165894
59650,2.1750462
59651,1.7300076
59652,1.4216173
59653,1.4909856
59654,2.2728927
59655,2.192238
59656,2.0111434
59657,2.323125
59658,2.2844903
59659,2.2413487
59660,1.6155856
59661,1.5253558
59662,2.3472621
59663,1.3975675
59664,2.07262
59665,2.0347457
59666,1.4417877
59667,1.9025402
59668,1.9302361
59669,1.9243622
59670,1.6247752
59671,2.0897307
59672,2.0743942
59673,2.2638414
59674,2.3432357
59675,1.5031116
59676,1.7799282
59677,1.5657091
59678,1.7039881
59679,1.8252101
59680,1.394778
59681,1.9783299
59682,2.0218382
59683,2.1407812
59684,1.4572587
59685,1.5908291
59686,2.1421216
59687,1.5185275
59688,1.5689509
59689,1.8276558
59690,1.190511
59691,2.390844
59692,1.9194996
59693,1.4986906
59694,2.659475
59695,2.1128783
59696,2.355761
59697,1.8055847
59698,2.1196845
59699,2.1087766
59700,1.489737
59701,1.9904399
59702,2.2725325
59703,2.1472223
59704,1.9082563
59705,1.6814613
59706,1.874908
59707,1.8903465
59708,2.1624784
59709,1.845783
59710,1.869648
59711,1.2674232
59712,2.0465715
59713,1.6758885
59714,1.6321225
59715,1.6459486
59716,1.671953
59717,1.9743216
59718,2.223338
59719,1.6584489
59720,2.2168877
59721,1.6542497
59722,1.905124
59723,2.4865978
59724,1.220679
59725,2.1503491
59726,1.5746264
59727,1.922848
59728,1.8627264
59729,1.5061781
59730,2.0181808
59731,2.1634629
59732,1.8825724
59733,1.4387517
59734,1.0831172
59735,1.6289687
59736,1.4756548
59737,1.5024846
59738,2.1610882
59739,1.2844679
59740,1.7356708
59741,1.7052934
59742,2.381563
59743,1.5844612
59744,2.3429713
59745,1.5006592
59746,1.7129352
59747,1.3545821
59748,1.8537922
59749,1.8238266
59750,2.107324
59751,2.3477848
59752,1.7650275
59753,2.2016077
59754,2.2735052
59755,1.9423013
59756,1.5241637
59757,2.539081
59758,1.9040527
59759,1.9521453
59760,2.628095
59761,2.045569
59762,2.0423405
59763,2.2645097
59764,1.5579174
59765,2.387271
59766,1.8188977
59767,1.8542647
59768,1.5829782
59769,1.6551459
59770,1.7861173
59771,1.8604023
59772,1.5751708
59773,1.4182703
59774,1.7742748
59775,2.0181553
59776,2.2535899
59777,1.300066
59778,2.4145393
59779,1.9014447
59780,1.5254936
59781,2.199349
59782,2.391245
59783,1.6323917
59784,1.7986529
59785,2.2474802
59786,1.5539773
59787,1.5643208
59788,1.9177723
59789,2.2199032
59790,1.532691
59791,2.298894
59792,1.6119657
59793,1.9916978
59794,2.1657407
59795,2.1809647
59796,2.3924441
59797,1.4550266
59798,2.4186847
59799,2.3642306
59800,2.4251027
59801,1.9072225
59802,1.6535964
59803,2.4106224
59804,2.0371943
59805,1.9270241
59806,1.9755299
59807,1.9188025
59808,1.7471869
59809,2.1570203
59810,1.979691
59811,1.7762215
59812,1.5471613
59813,2.3360426
59814,2.1243603
59815,2.1586568
59816,1.9253433
59817,1.911417
59818,2.4396052
59819,1.4318216
59820,2.00284
59821,2.3028595
59822,2.1720874
59823,2.1254776
59824,1.4919794
59825,1.6343186
59826,1.8733397
59827,2.1417027
59828,2.0356514
59829,1.9377561
59830,1.7449343
59831,2.3022962
59832,1.6705098
59833,2.160571
59834,1.672148
59835,2.147473
59836,1.91467
59837,1.7959294
59838,1.5854893
59839,1.865634
59840,1.252085
59841,1.6563175
59842,2.3756397
59843,1.8117678
59844,2.0051029
59845,1.7021592
59846,2.142178
59847,1.7587731
59848,2.1521287
59849,1.9154847
59850,2.1194324
59851,1.3227694
59852,1.1069908
59853,1.8203342
59854,1.7112322
59855,1.4308882
59856,1.6162078
59857,1.7518775
59858,1.9927869
59859,2.0057662
59860,2.1536129
59861,1.939286
59862,1.9036233
59863,1.6400993
59864,2.2262247
59865,2.3000069
59866,1.8137381
59867,1.9249825
59868,1.659229
59869,1.6949456
59870,1.9802802
59871,1.9363246
59872,1.6353669
59873,2.1786573
59874,1.9915555
59875,2.4917762
59876,1.6035001
59877,2.1552832
59878,1.3354261
59879,2.082611
59880,2.1870723
59881,1.8691952
59882,1.7357378
59883,2.004494
59884,1.720309
59885,2.2680638
59886,1.8322151
59887,1.8431797
59888,1.3945811
59889,2.3852048
59890,1.5101924
59891,1.9950264
59892,1.9269288
59893,1.4626703
59894,1.5930891
59895,1.9913752
59896,2.0118606
59897,1.5966892
59898,1.799185
59899,2.068597
59900,1.3771987
59901,1.3466144
59902,2.172101
59903,1.7791994
59904,1.7283397
59905,1.4401665
59906,1.5819972
59907,2.3506432
59908,1.5941522
59909,2.10192
59910,1.8450851
59911,1.8060343
59912,1.8137314
59913,1.4869893
59914,1.7733519
59915,1.8975029
59916,2.1098492
59917,2.3024657
59918,1.9098396
59919,1.4302032
59920,1.8362825
59921,2.3238318
59922,1.6298661
59923,1.845676
59924,1.0898001
59925,1.746871
59926,1.1830368
59927,1.8622036
59928,1.2290156
59929,2.2080123
59930,1.5784714
59931,2.1983256
59932,1.7055054
59933,2.1007864
59934,1.7511928
59935,2.2802007
59936,1.0511761
59937,2.3741927
59938,1.671922
59939,2.0527933
59940,1.3783822
59941,1.5474081
59942,1.9597695
59943,1.8448443
59944,1.5048046
59945,1.3628159
59946,1.8273866
59947,1.7612867
59948,1.4829497
59949,2.1797726
59950,1.8501127
59951,1.4361393
59952,1.483916
59953,1.879926
59954,1.2795761
59955,1.0389054
59956,1.8150408
59957,1.6342089
59958,1.8434551
59959,1.7813435
59960,1.858325
59961,1.893285
59962,2.3076482
59963,1.8887539
59964,1.567147
59965,1.8035858
59966,2.175226
59967,2.1861286
59968,1.7662375
59969,1.5868435
59970,1.8538873
59971,2.2593675
59972,1.8490479
59973,2.2592516
59974,1.7389662
59975,1.0497823
59976,1.7919176
59977,1.4988756
59978,2.1869676
59979,1.8722177
59980,2.3561847
59981,1.6934705
59982,1.4791598
59983,1.6937685
59984,1.7577429
59985,2.6675138
59986,1.5040674
59987,2.3316548
59988,1.7559836
59989,1.8367732
59990,1.6067626
59991,1.5795043
59992,2.2491248
59993,1.6469197
59994,1.3030818
59995,1.6164212
59996,2.0127778
59997,1.4397006
59998,1.9057596
59999,1.1974466
60000,1.4142013
60001,1.8161275
60002,1.9334612
60003,2.0967882
60004,2.1770027
60005,2.6243007
60006,1.7395158
60007,1.0323789
60008,2.2561448
60009,1.3876326
60010,1.9740729
60011,2.2189023
60012,2.2612057
60013,1.5305569
60014,1.9674919
60015,1.2003727
60016,1.1701949
60017,1.2626569
60018,2.3418891
60019,2.0896988
60020,1.5285966
60021,1.7728622
60022,1.6566935
60023,1.8667998
60024,1.8950293
60025,1.6206079
60026,2.0271573
60027,1.4038119
60028,1.7391262
60029,1.598638
60030,1.8602014
60031,2.207934
60032,1.4902124
60033,0.99352646
60034,2.0139532
60035,2.1061308
60036,1.9013999
60037,2.101235
60038,2.3033013
60039,1.8101702
60040,2.1298306
60041,1.8883479
60042,1.9514904
60043,1.5783463
60044,1.6845939
60045,1.472009
60046,1.7961154
60047,1.7493074
60048,1.9862533
60049,2.2455482
60050,1.5496368
60051,2.2639554
60052,1.1857922
60053,1.050874
60054,1.6500375
60055,1.4531419
60056,2.2167366
60057,2.2019336
60058,2.030283
60059,1.7466345
60060,1.8830194
60061,1.8369677
60062,1.9555509
60063,1.6856189
60064,2.0674222
60065,2.294339
60066,1.6873379
60067,2.1032012
60068,1.8633227
60069,1.8908031
60070,1.9815862
60071,1.4422417
60072,1.9464152
60073,1.619066
60074,2.2581575
60075,1.7636318
60076,1.9045618
60077,2.0103068
60078,1.3637981
60079,2.0486166
60080,1.3661611
60081,2.1936612
60082,1.4440277
60083,2.18349
60084,1.6268687
60085,1.761524
60086,1.5556793
60087,2.0125072
60088,1.7289398
60089,1.9184034
60090,1.3801968
60091,2.3466866
60092,1.4326973
60093,2.096546
60094,2.265795
60095,2.4584112
60096,1.7841117
60097,1.9304829
60098,1.7434025
60099,1.2748916
