Id,y
59596,1.8345473
59597,1.4448307
59598,2.0250068
59599,2.069094
59600,1.9901078
59601,1.6695035
59602,1.5004745
59603,2.1883612
59604,1.777056
59605,2.077794
59606,2.032847
59607,2.120701
59608,2.4890203
59609,1.277699
59610,2.1508613
59611,1.6211784
59612,1.9213681
59613,1.9946208
59614,2.3565557
59615,1.3797116
59616,1.4998088
59617,1.3581095
59618,2.2359912
59619,2.2143934
59620,1.4301138
59621,2.7252226
59622,1.7205882
59623,1.5087063
59624,1.6349924
59625,1.4870083
59626,1.717318
59627,1.346256
59628,2.2568529
59629,1.5080874
59630,2.2753673
59631,1.9742012
59632,1.5459611
59633,2.137032
59634,1.5545588
59635,2.1543639
59636,2.0122497
59637,1.6374621
59638,2.0608928
59639,1.4382849
59640,2.2062016
59641,2.272983
59642,1.87428
59643,2.164484
59644,2.3372576
59645,1.3043425
59646,2.3394406
59647,1.8725195
59648,2.3525558
59649,2.1626217
59650,2.0190964
59651,1.5931721
59652,1.5234146
59653,1.519305
59654,2.4193568
59655,2.136484
59656,2.2366552
59657,2.354044
59658,2.27905
59659,2.2387364
59660,1.6388047
59661,1.3687265
59662,2.3521821
59663,1.2635441
59664,1.9019008
59665,2.2724876
59666,1.4839017
59667,1.7493706
59668,2.0340254
59669,1.895777
59670,1.6247084
59671,2.0551755
59672,2.182928
59673,2.3695176
59674,2.3411686
59675,1.7648604
59676,1.9630258
59677,1.6598866
59678,1.7394543
59679,1.9793527
59680,1.3449655
59681,1.7894225
59682,2.1029053
59683,2.339354
59684,1.5354578
59685,1.6110008
59686,2.1874225
59687,1.4882472
59688,1.5222929
59689,1.7827692
59690,1.4211564
59691,2.3951726
59692,1.6753898
59693,1.5604191
59694,2.5497198
59695,2.302942
59696,2.2961812
59697,1.8218391
59698,2.1603167
59699,2.2169676
59700,1.3497672
59701,2.0285964
59702,2.3544502
59703,2.1969028
59704,1.7395806
59705,1.6196373
59706,1.8355017
59707,1.7638283
59708,2.302123
59709,1.5760021
59710,1.8699102
59711,1.4561768
59712,2.098746
59713,1.7502692
59714,1.7310033
59715,1.7052424
59716,1.6844764
59717,1.9358394
59718,2.1837242
59719,1.7885845
59720,2.2982867
59721,1.5120826
59722,1.7125914
59723,2.510156
59724,1.5533054
59725,2.160551
59726,1.6265745
59727,2.0366187
59728,1.914077
59729,1.6484532
59730,2.0516665
59731,2.2334092
59732,1.9312983
59733,1.5801852
59734,1.1515176
59735,1.4305029
59736,1.5862637
59737,1.3771861
59738,2.3369088
59739,1.2719631
59740,1.7784805
59741,1.6749835
59742,2.4265924
59743,1.6145439
59744,2.4512777
59745,1.5952764
59746,1.7560112
59747,1.2829614
59748,1.9252667
59749,1.9014473
59750,2.2149642
59751,2.386911
59752,1.7749922
59753,2.2385373
59754,2.1812062
59755,1.9670143
59756,1.5365136
59757,2.4939752
59758,2.0005338
59759,2.077452
59760,2.4999502
59761,2.0964534
59762,2.1192377
59763,2.43359
59764,1.6337268
59765,2.4802918
59766,1.627104
59767,1.8345947
59768,1.7874684
59769,1.4837949
59770,1.9019659
59771,1.9247019
59772,1.7185571
59773,1.4177201
59774,1.6654117
59775,2.0680983
59776,2.360431
59777,1.5208354
59778,2.4544795
59779,2.065249
59780,1.4936457
59781,2.3297496
59782,2.4305663
59783,1.7089763
59784,2.1143484
59785,2.2634244
59786,1.5149779
59787,1.4338534
59788,1.7205529
59789,2.2329829
59790,1.53684
59791,2.240897
59792,1.7034492
59793,1.9931886
59794,2.1471398
59795,2.2197952
59796,2.4330935
59797,1.6012793
59798,2.3484116
59799,2.4127772
59800,2.505814
59801,1.9227889
59802,1.4400754
59803,2.3843136
59804,2.1016362
59805,1.9937387
59806,1.8567348
59807,1.8547134
59808,1.6210244
59809,2.1040769
59810,2.046367
59811,1.9335337
59812,1.5912893
59813,2.327487
59814,2.196925
59815,2.1451447
59816,2.083963
59817,1.7036836
59818,2.401853
59819,1.8144085
59820,1.9507315
59821,2.279335
59822,2.375171
59823,2.2503166
59824,1.63763
59825,1.4586735
59826,1.8110759
59827,1.8989329
59828,2.134064
59829,1.986481
59830,1.7101078
59831,2.3014398
59832,1.5813329
59833,2.000957
59834,1.8127725
59835,2.1459153
59836,2.0742605
59837,1.75002
59838,1.5414066
59839,1.8540835
59840,1.10148
59841,1.7818754
59842,2.4167705
59843,2.0533807
59844,2.0049882
59845,1.9989882
59846,2.181962
59847,1.9047832
59848,2.0595386
59849,1.8749008
59850,2.3080542
59851,1.5676155
59852,1.3249545
59853,1.9012215
59854,1.7569828
59855,1.3930037
59856,1.782521
59857,1.8592684
59858,1.9251485
59859,1.9908154
59860,1.8188787
59861,2.0326424
59862,1.981494
59863,1.5894732
59864,2.212405
59865,2.3867888
59866,1.6229942
59867,1.9423959
59868,1.6441872
59869,1.5898755
59870,2.0621781
59871,1.9013348
59872,1.5503063
59873,2.042488
59874,2.1201372
59875,2.4956713
59876,1.7156715
59877,2.2706575
59878,1.1295905
59879,2.3090262
59880,2.306171
59881,1.8768861
59882,1.7946477
59883,2.059258
59884,1.7863371
59885,2.2635167
59886,1.4903107
59887,1.8817325
59888,1.1780262
59889,2.470594
59890,1.4025483
59891,2.0034628
59892,1.5927825
59893,1.2803113
59894,1.7878118
59895,2.100359
59896,2.0047374
59897,1.550962
59898,1.7101955
59899,2.1790507
59900,1.4314041
59901,1.4688463
59902,2.4349637
59903,1.5521669
59904,1.5383165
59905,1.490979
59906,1.7486055
59907,2.3173928
59908,1.751553
59909,2.0372014
59910,1.4415555
59911,1.7779672
59912,1.660289
59913,1.5055525
59914,1.7627649
59915,2.050686
59916,2.245887
59917,2.0810685
59918,1.6812956
59919,1.4736323
59920,1.9508095
59921,2.366721
59922,1.7773161
59923,1.8040414
59924,1.1357017
59925,1.5541959
59926,0.97236824
59927,1.8787704
59928,1.3632512
59929,2.0108988
59930,1.5009458
59931,2.388225
59932,1.5839033
59933,1.8335521
59934,1.7793324
59935,2.3074808
59936,1.2965603
59937,2.4728687
59938,1.5970283
59939,2.0774777
59940,1.2229037
59941,1.5438766
59942,2.078845
59943,1.7283404
59944,1.4436107
59945,1.6972103
59946,1.933954
59947,1.624116
59948,1.4678385
59949,2.1300416
59950,2.006986
59951,1.7734957
59952,1.3862259
59953,1.7990494
59954,1.2674437
59955,1.2156906
59956,1.5933833
59957,1.500776
59958,1.9702065
59959,1.7568417
59960,1.9871547
59961,2.0562015
59962,2.278171
59963,1.8090649
59964,1.5251303
59965,1.8743935
59966,2.1761155
59967,2.132569
59968,1.5980132
59969,1.4243841
59970,1.8014383
59971,2.2946775
59972,1.9682405
59973,2.4730816
59974,1.6525595
59975,1.1346407
59976,1.8078871
59977,1.5834332
59978,2.3161929
59979,1.9362814
59980,2.3623466
59981,1.6470087
59982,1.3813734
59983,1.7696278
59984,1.8864934
59985,2.6038153
59986,1.4253633
59987,2.351072
59988,1.8320141
59989,1.8607008
59990,1.5306351
59991,1.4593318
59992,2.1865885
59993,1.9869933
59994,1.1186762
59995,1.6106758
59996,2.063813
59997,1.1490011
59998,1.7500439
59999,1.2625661
60000,1.34341
60001,1.7004058
60002,1.9059649
60003,2.1990533
60004,2.0359
60005,2.7348132
60006,1.8226662
60007,1.1426847
60008,2.2899058
60009,1.387847
60010,2.079688
60011,2.0643158
60012,2.073022
60013,1.664015
60014,2.0243776
60015,1.2547846
60016,1.1749301
60017,1.3508723
60018,2.442382
60019,2.0132225
60020,1.456121
60021,1.998033
60022,1.659173
60023,1.8340526
60024,1.5812395
60025,1.4443836
60026,2.143736
60027,1.3760073
60028,1.6172345
60029,1.4795814
60030,1.9946322
60031,2.1892483
60032,1.6200538
60033,1.370584
60034,1.8917248
60035,1.8951287
60036,2.0912468
60037,2.1914947
60038,2.2595472
60039,1.8967338
60040,2.2170641
60041,1.7673712
60042,1.9439955
60043,1.4831805
60044,1.5715504
60045,1.3963125
60046,1.7818351
60047,1.7345383
60048,2.0326812
60049,2.3028507
60050,1.5240879
60051,2.1342602
60052,1.3284812
60053,1.1289692
60054,1.5606883
60055,1.494978
60056,2.3922584
60057,2.3745298
60058,2.1220844
60059,1.8742869
60060,1.6631951
60061,1.9901409
60062,1.9658499
60063,1.6613123
60064,2.2101235
60065,2.4261742
60066,1.5943415
60067,2.1498425
60068,1.7308762
60069,1.6941056
60070,1.9519427
60071,1.7576988
60072,1.8872418
60073,1.6420088
60074,2.2923496
60075,1.7328892
60076,1.9902859
60077,2.061782
60078,1.3281815
60079,1.9743819
60080,1.2959871
60081,2.10172
60082,1.2103374
60083,2.1622393
60084,1.4259794
60085,1.7450423
60086,1.5200033
60087,1.8272123
60088,1.8923099
60089,1.8471272
60090,1.277215
60091,2.2597098
60092,1.5140071
60093,2.2546
60094,2.4213
60095,2.3749738
60096,1.7977192
60097,1.8240371
60098,1.6365185
60099,1.4136837
