Id,y
59598,2.1927376
59599,2.0279179
59600,2.016536
59601,1.4166963
59602,1.4188259
59603,2.1825004
59604,1.7944264
59605,1.9436312
59606,2.0490632
59607,2.230121
59608,2.4887688
59609,1.1752107
59610,1.9712389
59611,1.650907
59612,1.917561
59613,1.9734418
59614,2.3648396
59615,1.3029323
59616,1.5412405
59617,1.5030377
59618,2.366337
59619,2.0611289
59620,1.4849052
59621,2.742473
59622,1.8537567
59623,1.792783
59624,1.6358635
59625,1.3560174
59626,1.6659589
59627,1.4719257
59628,2.3309002
59629,1.3229978
59630,2.2554824
59631,2.134011
59632,1.7174826
59633,2.30358
59634,1.5615256
59635,2.2067678
59636,2.056244
59637,1.5587292
59638,2.0168386
59639,1.3931122
59640,2.1418912
59641,2.1992514
59642,1.9834323
59643,2.3187027
59644,2.1303158
59645,1.4239142
59646,2.1703718
59647,2.0323951
59648,2.255484
59649,2.1898618
59650,2.2347343
59651,1.8271995
59652,1.4078951
59653,1.784687
59654,2.3832548
59655,2.2596102
59656,2.0492682
59657,2.2486176
59658,2.3316748
59659,2.2644117
59660,1.6202185
59661,1.4032769
59662,2.4127862
59663,1.3789501
59664,2.036506
59665,2.2427154
59666,1.4401932
59667,1.8482299
59668,1.9952347
59669,1.9069421
59670,1.7895038
59671,2.292908
59672,2.0914712
59673,2.311906
59674,2.271769
59675,1.5180824
59676,1.805738
59677,1.714946
59678,1.7699702
59679,1.9229155
59680,1.5147614
59681,1.7861795
59682,2.1982691
59683,2.2786384
59684,1.5367999
59685,1.5881658
59686,2.3773296
59687,1.3551011
59688,1.5663333
59689,1.801065
59690,1.2812862
59691,2.4957943
59692,1.781131
59693,1.5258741
59694,2.5076344
59695,2.3585873
59696,2.307313
59697,1.7618124
59698,2.0296726
59699,2.176313
59700,1.4158094
59701,1.8999155
59702,2.3390803
59703,2.2481806
59704,1.7625413
59705,1.8054457
59706,2.011904
59707,1.7561281
59708,2.2114098
59709,1.9241655
59710,2.0238626
59711,1.4773839
59712,2.1601317
59713,1.8027077
59714,1.6968303
59715,1.6353004
59716,1.9524739
59717,2.0052314
59718,2.1828456
59719,1.7579284
59720,2.365324
59721,1.6945045
59722,1.9408581
59723,2.5787406
59724,1.498215
59725,2.0826228
59726,1.5335741
59727,2.040756
59728,1.8836286
59729,1.5883565
59730,2.057816
59731,2.3095987
59732,1.8297954
59733,1.3352094
59734,1.1105223
59735,1.8095152
59736,1.7121813
59737,1.5982971
59738,2.279546
59739,1.3134699
59740,1.7771156
59741,1.688118
59742,2.509055
59743,1.5304589
59744,2.4570768
59745,1.4674125
59746,1.6340427
59747,1.4585879
59748,2.0719109
59749,2.0266552
59750,1.9785972
59751,2.35747
59752,1.7706559
59753,2.1227338
59754,2.0984757
59755,2.027932
59756,1.4870446
59757,2.5380719
59758,2.0722558
59759,2.0369024
59760,2.5688536
59761,2.2018356
59762,1.972575
59763,2.4523754
59764,1.7312772
59765,2.4732375
59766,1.7959816
59767,1.7712502
59768,1.7195544
59769,1.823627
59770,2.011383
59771,1.8863521
59772,1.6569343
59773,1.4751778
59774,1.7632341
59775,2.0275595
59776,2.2165484
59777,1.5434823
59778,2.465292
59779,2.2259793
59780,1.5500824
59781,2.2248638
59782,2.650369
59783,1.7733972
59784,1.9852214
59785,2.0174994
59786,1.4983106
59787,1.5236228
59788,1.8958223
59789,2.1495497
59790,1.3381698
59791,2.2457104
59792,1.5228026
59793,1.9932978
59794,2.1386318
59795,2.2811813
59796,2.3727975
59797,1.5675263
59798,2.591999
59799,2.4455585
59800,2.5597124
59801,1.9097404
59802,1.531687
59803,2.4128578
59804,2.1554685
59805,2.0939722
59806,1.8745832
59807,1.8138216
59808,1.6486084
59809,2.296722
59810,2.089691
59811,1.6783166
59812,1.6050949
59813,2.4648306
59814,2.130486
59815,2.3375108
59816,1.8408163
59817,1.9172547
59818,2.3271024
59819,1.6180308
59820,1.8211687
59821,2.2274768
59822,2.2231436
59823,2.2518904
59824,1.5115302
59825,1.4706345
59826,1.7797301
59827,1.8751385
59828,1.9260125
59829,2.0009315
59830,1.7480869
59831,2.438423
59832,1.6969595
59833,2.1631615
59834,1.7895458
59835,2.0720491
59836,2.0523865
59837,1.7476649
59838,1.611387
59839,1.8608801
59840,1.2595885
59841,1.8985028
59842,2.4197168
59843,1.8971756
59844,2.0876591
59845,1.8529475
59846,2.1157691
59847,1.8214223
59848,2.1461852
59849,1.971909
59850,2.2458758
59851,1.4677241
59852,1.0516124
59853,1.822048
59854,1.8170366
59855,1.367343
59856,1.6757431
59857,1.8030498
59858,1.9002216
59859,2.0393257
59860,2.1694088
59861,2.101331
59862,2.1178684
59863,1.5791354
59864,2.1473947
59865,2.4691167
59866,2.062458
59867,2.2065434
59868,1.6362648
59869,1.6325729
59870,1.9733047
59871,1.9609401
59872,1.5113142
59873,2.280784
59874,1.9088044
59875,2.4928262
59876,1.5873089
59877,2.1573853
59878,1.3080235
59879,2.256933
59880,2.2657578
59881,1.8765199
59882,1.7647531
59883,1.9792068
59884,1.8708336
59885,2.373407
59886,1.7934773
59887,1.7850273
59888,1.3614933
59889,2.4488623
59890,1.3403225
59891,2.1456158
59892,1.8361568
59893,1.5921173
59894,1.5771563
59895,2.0436502
59896,1.9609098
59897,1.6653814
59898,1.7126691
59899,2.2371745
59900,1.4071012
59901,1.3642251
59902,2.433581
59903,1.7202961
59904,1.5748
59905,1.5158896
59906,1.8229232
59907,2.29142
59908,1.7335117
59909,2.0787327
59910,1.5070386
59911,1.8154457
59912,1.8906322
59913,1.5367393
59914,1.6468642
59915,1.9719396
59916,2.0484684
59917,2.3633835
59918,1.8695946
59919,1.6648088
59920,1.9957287
59921,2.5273578
59922,1.6286356
59923,1.713489
59924,1.3096766
59925,1.5914733
59926,1.2419119
59927,1.9548824
59928,1.6449661
59929,2.0829394
59930,1.6200643
59931,2.2203562
59932,1.7892563
59933,1.807507
59934,1.7791414
59935,2.224798
59936,1.3435519
59937,2.4241056
59938,1.5464499
59939,2.0552835
59940,1.2918353
59941,1.5564823
59942,2.0773666
59943,1.7335999
59944,1.3466406
59945,1.6696954
59946,1.9310865
59947,1.8092039
59948,1.4431014
59949,2.1619036
59950,2.074377
59951,1.9221675
59952,1.626575
59953,1.7761602
59954,1.2809277
59955,1.2294819
59956,1.7275066
59957,1.422524
59958,1.9517303
59959,1.864995
59960,1.9959755
59961,1.947402
59962,2.4184463
59963,1.8357108
59964,1.5338798
59965,1.7633109
59966,2.2367854
59967,2.3330839
59968,1.7632284
59969,1.3993828
59970,1.932816
59971,2.3954008
59972,1.858942
59973,2.3069832
59974,1.7796593
59975,1.1334844
59976,1.7676525
59977,1.6349413
59978,2.1513886
59979,1.8336599
59980,2.4653914
59981,1.5684011
59982,1.636689
59983,1.8187373
59984,1.8220093
59985,2.6413782
59986,1.4829068
59987,2.3781855
59988,1.8420751
59989,1.7235146
59990,1.7575614
59991,1.4876885
59992,2.1342447
59993,1.7860584
59994,1.428251
59995,1.6114941
59996,2.1015296
59997,1.2776384
59998,1.9241948
59999,1.332104
60000,1.277467
60001,1.6765432
60002,1.8855824
60003,2.3112464
60004,2.100216
60005,2.680967
60006,1.8290322
60007,1.1685495
60008,2.2276218
60009,1.4902253
60010,2.0873547
60011,2.178516
60012,2.17691
60013,1.4443183
60014,2.1093593
60015,1.2867682
60016,1.2505178
60017,1.3880227
60018,2.358727
60019,2.0293717
60020,1.6408412
60021,1.9405816
60022,1.8176475
60023,1.8527262
60024,1.8615968
60025,1.3578734
60026,2.1838872
60027,1.3240843
60028,1.7846398
60029,1.4439483
60030,1.9404514
60031,2.206742
60032,1.5018687
60033,1.2353325
60034,2.0573354
60035,2.1007814
60036,2.0605133
60037,2.3323467
60038,2.3180125
60039,1.9594364
60040,2.2234333
60041,1.9156849
60042,1.9048467
60043,1.528091
60044,1.7512317
60045,1.446744
60046,1.9444613
60047,1.7524109
60048,2.1142075
60049,2.2385366
60050,1.7032223
60051,2.1711304
60052,1.1646004
60053,1.1706016
60054,1.6423683
60055,1.5921614
60056,2.3183672
60057,2.1010494
60058,2.046881
60059,1.7600484
60060,1.9628673
60061,1.9536531
60062,2.0833986
60063,1.6017227
60064,2.2743626
60065,2.5414333
60066,1.7778494
60067,2.0467029
60068,1.9953716
60069,1.6121569
60070,2.0024104
60071,1.5711524
60072,1.9686747
60073,1.7938828
60074,2.3494952
60075,1.7444713
60076,1.8719611
60077,2.0977983
60078,1.308008
60079,1.9771883
60080,1.3915739
60081,2.238978
60082,1.4624639
60083,2.038539
60084,1.5732052
60085,1.570462
60086,1.5625262
60087,1.8481367
60088,2.0444787
60089,1.8008258
60090,1.349158
60091,2.2899098
60092,1.4602263
60093,2.2091267
60094,2.3008978
60095,2.4433272
60096,1.8410876
60097,1.9828942
60098,1.7659633
60099,1.471278
