Id,y
59604,1.6950221
59605,2.040032
59606,1.9773583
59607,2.0407748
59608,2.3538842
59609,1.0918117
59610,2.1828403
59611,1.6393194
59612,1.7766218
59613,1.9645352
59614,2.3573976
59615,1.5038028
59616,1.4848118
59617,1.7031956
59618,2.3227777
59619,2.3458543
59620,1.4900165
59621,2.831172
59622,1.817194
59623,1.4573803
59624,1.6438661
59625,1.3658524
59626,1.6514897
59627,1.6066718
59628,2.2807674
59629,1.409132
59630,2.1816792
59631,2.2839184
59632,1.6079259
59633,2.1228557
59634,1.2859015
59635,2.309599
59636,1.9266915
59637,1.5601263
59638,1.9757419
59639,1.4469881
59640,2.222394
59641,2.1662674
59642,1.637907
59643,2.261527
59644,2.1573954
59645,1.4338574
59646,2.0773854
59647,2.0594978
59648,2.371706
59649,2.0534878
59650,2.0167813
59651,1.6860838
59652,1.3460698
59653,1.6188507
59654,2.3800845
59655,2.2733665
59656,2.0482512
59657,2.451437
59658,2.2118874
59659,2.2898893
59660,1.6782889
59661,1.5744996
59662,2.4458036
59663,1.2946148
59664,1.946157
59665,2.3485832
59666,1.593019
59667,1.9875216
59668,1.9087019
59669,1.9840894
59670,1.6513767
59671,2.0464497
59672,2.1946993
59673,2.1959844
59674,2.273478
59675,1.6258001
59676,1.8143792
59677,1.5060058
59678,1.6148081
59679,1.8869233
59680,1.2584434
59681,2.0048423
59682,2.0296335
59683,2.2960806
59684,1.520894
59685,1.4990063
59686,2.1674328
59687,1.418879
59688,1.5216427
59689,1.71871
59690,1.1823106
59691,2.3609262
59692,1.7490005
59693,1.5566068
59694,2.7698922
59695,2.3693547
59696,2.4580355
59697,1.6700511
59698,2.0715718
59699,2.0880718
59700,1.2330317
59701,1.9210143
59702,2.2605686
59703,2.269237
59704,1.8614383
59705,1.6366768
59706,1.7520018
59707,1.6141891
59708,2.3389044
59709,1.7723556
59710,1.9344673
59711,1.3301177
59712,2.1158152
59713,1.5575924
59714,1.5918827
59715,1.7368135
59716,1.6614656
59717,1.9854684
59718,2.1639214
59719,1.7953262
59720,2.3680663
59721,1.4708838
59722,2.1161141
59723,2.5211997
59724,1.3424907
59725,2.137672
59726,1.6695557
59727,2.071426
59728,1.8956285
59729,1.5770001
59730,2.2085667
59731,2.4456887
59732,1.8309627
59733,1.3803596
59734,1.2690964
59735,1.88728
59736,1.7856512
59737,1.5345645
59738,2.2415032
59739,1.2177215
59740,1.6299896
59741,1.6367955
59742,2.4013767
59743,1.6643434
59744,2.400539
59745,1.4479518
59746,1.7876172
59747,1.4105401
59748,1.9669371
59749,1.9232259
59750,2.2071443
59751,2.3856745
59752,1.708075
59753,2.3159828
59754,2.5238857
59755,1.8998752
59756,1.5651178
59757,2.4992433
59758,2.0132337
59759,1.8631849
59760,2.645824
59761,2.0729518
59762,2.2431488
59763,2.4783473
59764,1.659358
59765,2.4038649
59766,1.7185559
59767,2.0380864
59768,1.6042013
59769,1.5902109
59770,1.8967776
59771,1.7761803
59772,1.6448574
59773,1.5081968
59774,1.7697926
59775,2.0689678
59776,2.0663042
59777,1.5393643
59778,2.4007993
59779,2.128951
59780,1.711812
59781,2.374611
59782,2.6100502
59783,1.8303957
59784,1.8628855
59785,2.0994925
59786,1.5069046
59787,1.4337673
59788,1.8742261
59789,2.166872
59790,1.4361768
59791,2.2839012
59792,1.5957799
59793,1.8413258
59794,2.2525678
59795,2.1219378
59796,2.3659978
59797,1.4454374
59798,2.4935212
59799,2.4468374
59800,2.5828328
59801,1.8943233
59802,1.5050216
59803,2.5559225
59804,2.0328918
59805,2.0835443
59806,1.7647333
59807,1.9535246
59808,1.5935874
59809,2.1167994
59810,2.2197795
59811,1.7452965
59812,1.6011567
59813,2.2592735
59814,2.2885194
59815,2.2126179
59816,1.997272
59817,1.9335437
59818,2.667241
59819,1.5757909
59820,1.753839
59821,2.2247372
59822,2.3013687
59823,2.071611
59824,1.6940937
59825,1.7110887
59826,1.9343681
59827,1.9719267
59828,1.8292317
59829,2.0660315
59830,1.8030663
59831,2.2933025
59832,1.4694777
59833,2.0579734
59834,1.7934518
59835,2.1388512
59836,2.0195642
59837,1.821609
59838,1.4756064
59839,1.77075
59840,1.2447
59841,1.7914281
59842,2.3015022
59843,1.9098306
59844,2.0535822
59845,1.751215
59846,1.7430587
59847,1.780663
59848,2.025844
59849,2.0060253
59850,2.0705872
59851,1.6583643
59852,1.3063879
59853,1.6728277
59854,1.7664104
59855,1.599195
59856,1.618597
59857,1.6406927
59858,2.0102663
59859,2.024364
59860,2.1008277
59861,2.0407057
59862,1.9733667
59863,1.642025
59864,2.3308673
59865,2.4797916
59866,1.7738385
59867,2.0511174
59868,1.4120083
59869,1.6217675
59870,1.8997488
59871,2.1737256
59872,1.5225477
59873,2.208459
59874,1.9968381
59875,2.5323315
59876,1.5552297
59877,2.1115084
59878,1.3388343
59879,2.3097367
59880,2.2495985
59881,1.7562113
59882,1.6377702
59883,2.1785808
59884,1.7368522
59885,2.3109584
59886,1.6912608
59887,1.9639654
59888,1.5529156
59889,2.6428623
59890,1.7097898
59891,2.194179
59892,1.742012
59893,1.56535
59894,1.6605496
59895,2.1251712
59896,2.0864015
59897,1.6396966
59898,1.6762238
59899,2.1166558
59900,1.5140052
59901,1.2763438
59902,2.3398552
59903,1.5916195
59904,1.9054642
59905,1.4179721
59906,1.5775013
59907,2.297491
59908,1.80092
59909,2.109355
59910,1.6373839
59911,1.919496
59912,1.8734503
59913,1.3588505
59914,1.7923484
59915,1.9126039
59916,2.0532942
59917,2.2331028
59918,1.9069414
59919,1.5539227
59920,1.6653142
59921,2.487358
59922,1.6367211
59923,1.7625132
59924,1.1735005
59925,1.8001204
59926,1.2400951
59927,1.8128748
59928,1.4584231
59929,1.9142013
59930,1.5788665
59931,2.4210367
59932,1.6990309
59933,1.839284
59934,1.8443084
59935,2.429215
59936,1.2660675
59937,2.3999681
59938,1.5895467
59939,2.155507
59940,1.6225395
59941,1.7428641
59942,2.009851
59943,1.7986021
59944,1.3025284
59945,1.5820284
59946,1.7647085
59947,1.820569
59948,1.478127
59949,2.0882168
59950,1.9796891
59951,1.6207185
59952,1.45926
59953,1.9118528
59954,1.3622842
59955,1.2952118
59956,1.6452656
59957,1.4805093
59958,2.009099
59959,1.7439322
59960,2.0067816
59961,1.9424276
59962,2.3053837
59963,1.7727871
59964,1.5728755
59965,1.7665248
59966,2.1230726
59967,2.210075
59968,1.8144622
59969,1.5152206
59970,1.7551818
59971,2.1704664
59972,1.7726669
59973,2.46629
59974,1.6299896
59975,1.4290929
59976,2.052041
59977,1.3816576
59978,2.185367
59979,1.7521935
59980,2.4133344
59981,1.7899022
59982,1.5682015
59983,1.956573
59984,1.6752915
59985,2.7056308
59986,1.6305175
59987,2.599699
59988,1.8092928
59989,2.1152682
59990,1.7300577
59991,1.8152719
59992,2.1380424
59993,1.8237066
59994,1.4459767
59995,1.5345106
59996,2.2918143
59997,1.6436005
59998,1.8229032
59999,1.5389519
60000,1.2997475
60001,1.5389309
60002,1.8350015
60003,2.3391118
60004,2.0094414
60005,2.831151
60006,1.7991114
60007,1.0739517
60008,2.2539883
60009,1.375186
60010,2.0045729
60011,2.2174735
60012,2.2768655
60013,1.3503542
60014,1.9690962
60015,1.2834182
60016,1.3076615
60017,1.3801422
60018,2.4114242
60019,2.0589156
60020,1.3758616
60021,1.8190694
60022,1.733315
60023,1.8533506
60024,1.607822
60025,1.9089293
60026,2.2785707
60027,1.2144537
60028,1.6152654
60029,1.6752443
60030,1.9800954
60031,2.1851811
60032,1.5772877
60033,1.4976707
60034,1.9310856
60035,2.2522569
60036,2.1781287
60037,2.3791866
60038,2.3809552
60039,1.8679395
60040,2.303732
60041,1.7809958
60042,1.8924813
60043,1.3697453
60044,1.7300572
60045,1.5289345
60046,1.5537872
60047,1.6751742
60048,1.921124
60049,2.3020082
60050,1.5599256
60051,2.2270074
60052,1.1296158
60053,1.0936203
60054,1.213911
60055,1.2509441
60056,2.2078261
60057,2.1840324
60058,2.005714
60059,1.8473606
60060,1.8821878
60061,1.554389
60062,2.102745
60063,1.7789292
60064,1.9754524
60065,2.30554
60066,1.7950835
60067,1.927032
60068,1.6900358
60069,1.9903841
60070,1.9842391
60071,1.5044179
60072,1.8033171
60073,1.6982975
60074,2.4533496
60075,1.9360313
60076,1.792305
60077,2.1465306
60078,1.2685442
60079,2.0340347
60080,1.559557
60081,2.0851102
60082,1.4099836
60083,2.076353
60084,1.7567
60085,1.6845732
60086,1.4426775
60087,1.9855642
60088,1.8908715
60089,1.7707524
60090,1.4431195
60091,2.3658152
60092,1.3491788
60093,1.8910813
60094,2.2589912
60095,2.369833
60096,1.862648
60097,1.9345675
60098,1.8349104
60099,1.1546612
