Id,y
59598,2.0922723
59599,2.1918204
59600,1.9747684
59601,1.6215634
59602,1.3107042
59603,2.2976875
59604,1.5984623
59605,1.8753815
59606,2.0073001
59607,2.1447427
59608,2.2468822
59609,1.0158429
59610,2.14824
59611,1.4917362
59612,1.8061998
59613,1.7448263
59614,2.1966867
59615,1.1429992
59616,1.699125
59617,1.361284
59618,2.3483686
59619,2.2186077
59620,1.4702368
59621,2.7324183
59622,1.8134949
59623,1.7013824
59624,1.6403832
59625,1.546087
59626,1.683814
59627,1.3601198
59628,2.5032945
59629,1.2744634
59630,2.0687354
59631,1.8162782
59632,1.7454085
59633,2.218831
59634,1.7324812
59635,2.2059152
59636,1.7894866
59637,1.7757201
59638,2.0257862
59639,1.5857539
59640,2.1492827
59641,2.1103103
59642,1.6610768
59643,1.9817231
59644,2.2538362
59645,1.5220039
59646,2.073407
59647,1.7418985
59648,2.2935526
59649,2.0678866
59650,2.1588244
59651,1.7393498
59652,1.56479
59653,1.5446033
59654,2.4435148
59655,2.122585
59656,2.0859911
59657,2.3430395
59658,2.3060708
59659,2.3731413
59660,1.5371113
59661,1.5408111
59662,2.1698833
59663,1.5700004
59664,1.9422033
59665,2.093632
59666,1.7391009
59667,1.8108046
59668,2.2413683
59669,1.8992739
59670,1.69857
59671,1.9294693
59672,2.0145075
59673,2.3962061
59674,2.1504965
59675,1.5896327
59676,1.7849765
59677,1.1507723
59678,1.7298136
59679,2.1782126
59680,1.5172029
59681,1.7528119
59682,2.1897519
59683,2.1598866
59684,1.5217528
59685,1.7026489
59686,2.3845472
59687,1.3706281
59688,1.5072513
59689,1.8234541
59690,1.2199719
59691,2.5282648
59692,1.7147648
59693,1.5874934
59694,2.2441535
59695,2.4208698
59696,2.3196511
59697,2.0656564
59698,2.260003
59699,2.1854665
59700,1.4364126
59701,2.0387065
59702,1.9061563
59703,2.2307203
59704,2.0933626
59705,1.5001607
59706,1.9271538
59707,2.0071409
59708,2.3693357
59709,1.7833254
59710,1.667212
59711,1.3151934
59712,1.9804893
59713,1.8607416
59714,1.676573
59715,1.7334149
59716,1.6045814
59717,1.9359255
59718,1.9735005
59719,1.6827252
59720,2.2290747
59721,1.5798802
59722,1.8187201
59723,2.3596222
59724,1.4193804
59725,2.0358784
59726,1.7347703
59727,2.1598237
59728,1.831157
59729,1.358746
59730,1.8715546
59731,2.3421903
59732,2.126991
59733,1.351774
59734,1.201858
59735,1.6612306
59736,1.5348942
59737,1.5730805
59738,2.1114128
59739,1.0910432
59740,1.6591086
59741,1.7726846
59742,2.031237
59743,1.3808868
59744,2.3251998
59745,1.7769539
59746,1.6755152
59747,1.484478
59748,1.7826023
59749,1.9701772
59750,2.1388755
59751,2.1308427
59752,1.9262631
59753,2.220567
59754,2.3786836
59755,1.8514967
59756,1.267837
59757,2.4379117
59758,1.8040318
59759,2.1972504
59760,2.5139244
59761,2.0775964
59762,2.1264212
59763,2.0815043
59764,1.8154116
59765,2.5157154
59766,1.6509435
59767,1.903219
59768,1.7121096
59769,1.7882605
59770,1.6789992
59771,1.9795127
59772,1.9326794
59773,1.2773573
59774,1.7603164
59775,1.9832294
59776,2.2266915
59777,1.7477076
59778,2.5668564
59779,2.294184
59780,1.4871185
59781,2.4171927
59782,2.2053416
59783,1.7265348
59784,2.0630448
59785,2.2941105
59786,1.5754952
59787,1.6411436
59788,1.6280935
59789,2.159622
59790,1.3953917
59791,2.0463312
59792,1.5591688
59793,1.9667814
59794,2.1515062
59795,1.9933901
59796,2.384392
59797,1.6810703
59798,2.6245022
59799,2.5985937
59800,2.3502836
59801,2.0709212
59802,1.7431564
59803,2.497186
59804,2.0155568
59805,1.9113142
59806,1.6435223
59807,1.8197572
59808,1.7463019
59809,2.1039531
59810,1.8750808
59811,1.8134058
59812,1.3806131
59813,2.4302332
59814,2.078292
59815,2.178329
59816,1.9860873
59817,1.7639112
59818,2.3788302
59819,1.6271288
59820,1.9468198
59821,2.3219573
59822,2.2720606
59823,2.1083443
59824,1.7932565
59825,1.5106895
59826,1.6927674
59827,1.9295216
59828,2.0902193
59829,2.1951857
59830,1.6963003
59831,2.4152567
59832,1.8288567
59833,1.9387596
59834,1.6918552
59835,2.1654224
59836,1.7779224
59837,1.7559867
59838,1.5025055
59839,1.9524512
59840,1.3117673
59841,1.8660462
59842,2.280994
59843,2.0373547
59844,1.884825
59845,1.9407625
59846,1.843813
59847,1.7622561
59848,2.018627
59849,1.863976
59850,1.8867486
59851,1.2994893
59852,1.0281396
59853,1.9287376
59854,1.548897
59855,1.4010494
59856,1.7028427
59857,1.6257513
59858,1.9122345
59859,2.0352464
59860,1.9089501
59861,2.1197937
59862,2.0796154
59863,1.6124351
59864,2.2218893
59865,2.3406622
59866,1.967741
59867,1.9894409
59868,1.9104702
59869,1.5901272
59870,2.0530806
59871,2.135226
59872,1.7313843
59873,2.069657
59874,1.6999614
59875,2.4557016
59876,1.6667912
59877,2.2994366
59878,1.464505
59879,2.1864471
59880,2.0788896
59881,1.7519562
59882,1.8435569
59883,2.1745844
59884,2.0452688
59885,2.281405
59886,1.7202766
59887,1.8483651
59888,1.6297617
59889,2.454341
59890,1.4317322
59891,2.1362672
59892,1.8282719
59893,1.3862092
59894,1.5013955
59895,2.189524
59896,2.0639036
59897,1.5608082
59898,1.6355798
59899,1.9731879
59900,1.4649453
59901,1.5277121
59902,2.242781
59903,1.4764524
59904,1.528126
59905,1.5538723
59906,1.715625
59907,2.2127724
59908,1.5391924
59909,2.2272995
59910,1.8375232
59911,1.9123878
59912,1.7777247
59913,1.5468476
59914,1.768348
59915,1.933799
59916,2.3536263
59917,1.9757001
59918,1.8966825
59919,1.5311189
59920,1.7482123
59921,2.417528
59922,1.6050379
59923,1.9137194
59924,1.090486
59925,1.6573524
59926,1.097775
59927,1.7649894
59928,1.4280021
59929,1.9592671
59930,1.484148
59931,2.1819668
59932,1.5040708
59933,1.8810389
59934,1.9792764
59935,2.0697024
59936,1.2171032
59937,2.32801
59938,1.6350436
59939,2.1226556
59940,1.4381332
59941,1.419991
59942,2.065207
59943,1.6269617
59944,1.512243
59945,1.5368335
59946,1.8721724
59947,1.7636788
59948,1.7103338
59949,2.0976608
59950,1.9686971
59951,1.953618
59952,1.8853853
59953,1.7570422
59954,0.9742553
59955,1.164345
59956,1.8053219
59957,1.6216674
59958,1.8074098
59959,1.785892
59960,2.029548
59961,1.9099607
59962,2.4109948
59963,1.9377012
59964,1.7842162
59965,1.9548011
59966,1.9049523
59967,2.1259093
59968,1.7642217
59969,1.4182961
59970,2.1972432
59971,2.218909
59972,1.891005
59973,2.5260882
59974,1.680984
59975,1.0942397
59976,2.015972
59977,1.6664238
59978,2.4030242
59979,2.0290122
59980,2.2934587
59981,1.8063784
59982,1.6092668
59983,1.8339105
59984,1.7313614
59985,2.4652689
59986,1.6550329
59987,2.4546778
59988,1.8339403
59989,1.9044099
59990,1.3573835
59991,1.8339877
59992,2.2203279
59993,1.7112043
59994,1.3628938
59995,1.7847395
59996,2.1064095
59997,1.292079
59998,1.9564273
59999,1.0982924
60000,1.6570747
60001,2.0128772
60002,1.5985932
60003,2.1098564
60004,2.0011337
60005,2.520133
60006,1.7390146
60007,1.1080766
60008,2.2831676
60009,1.4253204
60010,2.1068807
60011,2.033918
60012,2.269094
60013,1.63497
60014,1.9517539
60015,1.375848
60016,1.1359403
60017,1.2853487
60018,2.2023816
60019,2.0371096
60020,1.5612376
60021,2.0357544
60022,1.8007731
60023,1.941689
60024,2.0476494
60025,1.3248844
60026,1.9728017
60027,1.521116
60028,1.7094922
60029,1.6716595
60030,1.7228024
60031,2.0388775
60032,1.7171209
60033,1.1532202
60034,1.8332953
60035,1.9139314
60036,2.091159
60037,2.238398
60038,2.215812
60039,1.8386002
60040,2.2523634
60041,1.9730718
60042,2.0403237
60043,1.5578938
60044,1.4190204
60045,1.513356
60046,1.993252
60047,1.8119006
60048,1.9044235
60049,2.3355703
60050,1.5483303
60051,2.1869938
60052,1.2105987
60053,1.2188642
60054,1.6364315
60055,1.8446224
60056,2.1407282
60057,2.4310558
60058,1.7336874
60059,1.7671721
60060,1.638233
60061,2.003792
60062,2.0268538
60063,1.6937625
60064,1.8517013
60065,2.4503393
60066,1.6169813
60067,2.1352448
60068,1.6027589
60069,1.6196516
60070,2.0423844
60071,1.7324579
60072,1.9567883
60073,1.6029971
60074,2.1736295
60075,1.7294633
60076,2.0270543
60077,2.0961452
60078,1.5715544
60079,2.224831
60080,1.6316082
60081,2.2665377
60082,1.5255394
60083,2.038732
60084,1.5292642
60085,1.8610437
60086,1.6122718
60087,1.9296153
60088,1.7941575
60089,2.0502377
60090,1.0053403
60091,2.2333202
60092,1.5478468
60093,2.2237475
60094,2.165709
60095,2.2826822
60096,1.8489792
60097,1.9290082
60098,1.7734168
60099,1.2127209
