Id,y
59596,1.9888113
59597,1.6977646
59598,2.230506
59599,2.063857
59600,2.1387546
59601,1.4147959
59602,1.6174581
59603,2.324387
59604,1.7140749
59605,1.9880605
59606,2.093213
59607,2.1174085
59608,2.4084969
59609,1.1110604
59610,2.0562708
59611,1.6569266
59612,1.9673691
59613,1.944535
59614,2.4134164
59615,1.1279445
59616,1.4673755
59617,1.6667085
59618,2.1740465
59619,2.4277527
59620,1.6638732
59621,2.6583698
59622,1.8450611
59623,1.6591475
59624,1.5387063
59625,1.4331508
59626,1.8917563
59627,1.7139354
59628,2.155631
59629,1.3756568
59630,2.1370363
59631,2.1747568
59632,1.7809603
59633,2.1057763
59634,1.5050964
59635,2.2442446
59636,1.9131396
59637,1.5226531
59638,1.8095772
59639,1.5579715
59640,2.454066
59641,2.194466
59642,1.8905241
59643,2.0963535
59644,2.1416616
59645,1.5035381
59646,1.992367
59647,1.9931369
59648,2.3807313
59649,2.0556257
59650,2.1030738
59651,1.6762223
59652,1.6441228
59653,1.5792356
59654,2.1736865
59655,2.2448533
59656,2.1508484
59657,2.2907867
59658,2.4205444
59659,2.252526
59660,1.6622925
59661,1.5991957
59662,2.3017313
59663,1.2453027
59664,2.0745413
59665,2.1416526
59666,1.5960946
59667,1.7800505
59668,2.0301912
59669,1.7558463
59670,1.6487348
59671,1.912458
59672,2.1701498
59673,2.1860595
59674,2.6403298
59675,1.5874212
59676,1.6479788
59677,1.7232876
59678,1.7832274
59679,1.7518678
59680,1.3453803
59681,1.9234753
59682,2.1514068
59683,2.141427
59684,1.6065123
59685,1.7596035
59686,2.224775
59687,1.6548305
59688,1.6076186
59689,1.8860195
59690,1.3950684
59691,2.368968
59692,1.9678688
59693,1.8879325
59694,2.5980086
59695,2.2345424
59696,2.299865
59697,1.766788
59698,2.0754137
59699,2.1095214
59700,1.3596115
59701,1.8673961
59702,2.3389728
59703,2.1676464
59704,1.8354781
59705,1.9800465
59706,1.7271233
59707,1.772677
59708,2.0915673
59709,1.9128656
59710,1.9564297
59711,1.3136239
59712,1.9823799
59713,1.6609886
59714,1.6733527
59715,1.720932
59716,1.7415512
59717,2.0734558
59718,2.1693568
59719,1.6979866
59720,2.1743276
59721,1.626864
59722,1.768161
59723,2.2502923
59724,1.3731816
59725,2.1940813
59726,1.5529327
59727,1.9321454
59728,1.9416571
59729,1.627523
59730,2.1341786
59731,2.351448
59732,1.899826
59733,1.5206635
59734,1.0169415
59735,1.7200296
59736,1.5376964
59737,1.5323079
59738,2.3337128
59739,1.3190143
59740,1.8099716
59741,1.6709576
59742,2.2720184
59743,1.4582415
59744,2.2888913
59745,1.425427
59746,1.7162242
59747,1.5402925
59748,2.040071
59749,2.023941
59750,2.117669
59751,2.4225626
59752,1.769022
59753,2.1338315
59754,2.1581924
59755,1.8597033
59756,1.783515
59757,2.5500503
59758,1.9312279
59759,1.7938809
59760,2.4676712
59761,2.054862
59762,2.0492551
59763,2.2161865
59764,1.7707419
59765,2.3294208
59766,1.6742554
59767,2.017055
59768,1.7155671
59769,1.5942655
59770,1.8422141
59771,1.7092862
59772,1.5828857
59773,1.4123056
59774,1.6436808
59775,2.0550585
59776,2.209886
59777,1.4162271
59778,2.4203153
59779,2.053287
59780,1.5738924
59781,2.2362077
59782,2.7270913
59783,1.8111084
59784,2.0955763
59785,2.1095738
59786,1.8198638
59787,1.4978983
59788,1.8093681
59789,2.1765084
59790,1.418956
59791,2.2051802
59792,1.3814495
59793,1.9023054
59794,2.1593683
59795,2.4001756
59796,2.6266043
59797,1.4258852
59798,2.516093
59799,2.4201972
59800,2.4917767
59801,1.9269395
59802,1.5364153
59803,2.4637084
59804,1.9324398
59805,2.0402608
59806,1.8153212
59807,1.9526756
59808,1.6032135
59809,2.2763097
59810,2.229807
59811,1.7036738
59812,1.5954523
59813,2.2902644
59814,2.0987794
59815,2.009778
59816,1.8455203
59817,1.8747663
59818,2.48546
59819,1.5151124
59820,2.0058131
59821,2.2621803
59822,2.167674
59823,2.1205726
59824,1.4791431
59825,1.646735
59826,1.9431617
59827,1.9585545
59828,1.9327927
59829,1.8266292
59830,1.7777863
59831,2.3523202
59832,1.6579852
59833,2.0287297
59834,1.8068635
59835,2.0816011
59836,2.0571194
59837,1.8433332
59838,1.5759454
59839,1.6482279
59840,1.3155491
59841,1.702446
59842,2.3542407
59843,1.9333847
59844,1.9756117
59845,1.9425001
59846,2.2208674
59847,1.8360322
59848,2.0095556
59849,1.9405847
59850,2.2099638
59851,1.4585257
59852,1.1356235
59853,1.7014177
59854,1.7275171
59855,1.2807505
59856,1.6129243
59857,1.710525
59858,2.1168091
59859,1.7915006
59860,2.0766776
59861,1.815031
59862,2.009502
59863,1.6579504
59864,2.1529117
59865,2.465353
59866,1.7317195
59867,2.0676928
59868,1.5910177
59869,1.7788339
59870,1.9046009
59871,1.8408661
59872,1.5753579
59873,2.0708292
59874,2.0760183
59875,2.594597
59876,1.690064
59877,2.0947278
59878,1.2434044
59879,2.205013
59880,2.042719
59881,1.8010871
59882,1.7512562
59883,2.0565279
59884,1.5747671
59885,2.2390673
59886,1.7768886
59887,1.8315051
59888,1.4594817
59889,2.533428
59890,1.6814928
59891,1.8779922
59892,1.9124584
59893,1.6539731
59894,1.6860027
59895,1.853998
59896,2.00466
59897,1.6652074
59898,1.7691436
59899,2.2572446
59900,1.3911567
59901,1.511035
59902,2.3981867
59903,1.6530762
59904,1.4499617
59905,1.3951044
59906,1.4334507
59907,2.248615
59908,1.7794971
59909,2.0232353
59910,1.6598959
59911,1.7383978
59912,1.846658
59913,1.3840592
59914,1.8227024
59915,1.9091437
59916,2.2957156
59917,2.325611
59918,1.8845947
59919,1.5468233
59920,2.0160487
59921,2.2315254
59922,1.6316411
59923,1.8253403
59924,1.4532449
59925,1.6894581
59926,1.2631516
59927,2.0034266
59928,1.3385639
59929,2.1332066
59930,1.4559002
59931,2.2992637
59932,1.9071836
59933,2.0234826
59934,1.8911884
59935,2.3896616
59936,1.208641
59937,2.3931096
59938,1.6892464
59939,2.0297167
59940,1.3026824
59941,1.5015528
59942,1.7807062
59943,1.9006717
59944,1.2438297
59945,1.781482
59946,1.9122629
59947,1.7862444
59948,1.4749022
59949,2.1853824
59950,2.0380895
59951,1.6177366
59952,1.690831
59953,1.8185692
59954,1.5350025
59955,1.1630597
59956,1.664612
59957,1.5681658
59958,1.9827034
59959,1.7606528
59960,1.8925719
59961,2.2929118
59962,2.1919725
59963,1.9460874
59964,1.5274041
59965,1.8003578
59966,2.1609123
59967,2.2378378
59968,1.7276964
59969,1.5877807
59970,1.9006591
59971,2.2057068
59972,1.9278157
59973,2.2139723
59974,1.6720841
59975,1.3632054
59976,1.9126587
59977,1.4408062
59978,2.1487756
59979,1.8689682
59980,2.1869714
59981,1.6076267
59982,1.6097541
59983,1.6896875
59984,1.4793277
59985,2.6587362
59986,1.5651016
59987,2.3417053
59988,1.7862666
59989,1.8644915
59990,1.7593856
59991,1.5707469
59992,2.2992887
59993,1.7711809
59994,1.5671632
59995,1.5742807
59996,2.0197296
59997,1.5301781
59998,1.7226744
59999,1.5550094
60000,1.6508837
60001,1.8877611
60002,2.0586672
60003,2.0986738
60004,2.1700032
60005,2.6538193
60006,2.0049286
60007,1.1435494
60008,2.1980731
60009,1.3948545
60010,2.0911393
60011,2.2557592
60012,2.2362106
60013,1.272073
60014,1.988215
60015,1.2225649
60016,1.0685883
60017,1.390929
60018,2.4856591
60019,2.117209
60020,1.4446406
60021,1.8424773
60022,1.6604354
60023,1.8599403
60024,1.7986436
60025,1.781096
60026,2.1421523
60027,1.1925383
60028,1.6960626
60029,1.7488711
60030,2.017627
60031,2.1114066
60032,1.5966997
60033,1.3080394
60034,1.9750364
60035,1.9697053
60036,2.0132926
60037,2.1260226
60038,2.5072486
60039,1.8679442
60040,2.0436118
60041,1.8000855
60042,1.7971134
60043,1.6412356
60044,1.9173644
60045,1.452452
60046,1.8622189
60047,1.6725516
60048,1.969629
60049,2.320466
60050,1.5210874
60051,2.3761628
60052,1.3150551
60053,1.1949954
60054,1.6354544
60055,1.5349503
60056,2.4023986
60057,2.2005384
60058,2.1750376
60059,1.773006
60060,1.8837924
60061,1.8541996
60062,1.9276013
60063,1.6951303
60064,2.2102818
60065,2.4832866
60066,1.5480151
60067,1.9579709
60068,1.954541
60069,1.9476509
60070,2.1009884
60071,1.6873701
60072,1.7929163
60073,1.558408
60074,2.1632562
60075,1.6851568
60076,1.9497905
60077,2.0539784
60078,1.2000861
60079,1.9223313
60080,1.4224527
60081,2.0479493
60082,1.5332139
60083,2.0585642
60084,1.6508064
60085,1.5886805
60086,1.5892894
60087,2.0698931
60088,1.7368608
60089,1.8422017
60090,1.5155287
60091,2.3375406
60092,1.6465294
60093,2.0082297
60094,2.102691
60095,2.5549717
60096,1.7293379
60097,1.8594394
60098,1.6251311
60099,1.390039
