Id,y
59600,2.1434162
59601,1.4520288
59602,1.3208566
59603,2.0803332
59604,1.4616468
59605,2.0262525
59606,1.8976648
59607,2.0749712
59608,2.3607886
59609,1.2886319
59610,2.0639374
59611,1.5860534
59612,1.7119467
59613,1.9174738
59614,2.24456
59615,1.3319225
59616,1.4273953
59617,1.7235243
59618,2.3104796
59619,1.9918408
59620,1.4827642
59621,2.7531939
59622,1.7688298
59623,1.8599622
59624,1.6059055
59625,1.5676932
59626,1.6502347
59627,1.4623797
59628,2.163871
59629,1.2714374
59630,2.3413317
59631,2.1016905
59632,1.7372556
59633,2.1265793
59634,1.3735151
59635,2.1049511
59636,1.6930625
59637,1.5227494
59638,1.9484625
59639,1.4548407
59640,2.079374
59641,2.2980988
59642,1.8964694
59643,2.1327555
59644,2.3340952
59645,1.4252987
59646,2.1491446
59647,1.9436374
59648,2.350126
59649,2.048018
59650,1.9509497
59651,1.5926328
59652,1.4148822
59653,1.6279516
59654,2.4135587
59655,2.3063447
59656,2.175162
59657,2.2877698
59658,2.3017488
59659,2.293484
59660,1.6118095
59661,1.4320529
59662,2.245685
59663,1.4337516
59664,1.9475994
59665,2.0611749
59666,1.4583828
59667,1.7259545
59668,1.9480615
59669,1.8228812
59670,1.7216151
59671,2.1518624
59672,2.0359952
59673,2.4075465
59674,2.3165958
59675,1.7347734
59676,1.8378942
59677,1.5661476
59678,1.823345
59679,1.9531736
59680,1.3486888
59681,1.584733
59682,2.1084356
59683,2.1385577
59684,1.3695016
59685,1.4347906
59686,2.2928185
59687,1.4487762
59688,1.2503693
59689,1.9075992
59690,1.1878526
59691,2.4262
59692,1.8917112
59693,1.5551698
59694,2.5478842
59695,2.2803028
59696,2.3842301
59697,1.7480276
59698,2.0623777
59699,2.128257
59700,1.4254806
59701,1.9078944
59702,2.4148746
59703,2.1103299
59704,1.7844355
59705,1.5393877
59706,1.9726477
59707,1.8332832
59708,2.1667244
59709,1.7312937
59710,1.9413424
59711,1.2694926
59712,2.168668
59713,1.7629259
59714,1.5950663
59715,1.6497543
59716,2.0172498
59717,1.9643772
59718,2.0755124
59719,1.4942589
59720,2.326812
59721,1.6258597
59722,2.0180085
59723,2.5586948
59724,1.2896075
59725,2.2907484
59726,1.5341938
59727,1.8656166
59728,1.9459746
59729,1.5956805
59730,1.9434729
59731,2.11124
59732,1.807014
59733,1.2473133
59734,1.1179402
59735,1.7020164
59736,1.6138484
59737,1.440335
59738,2.1247642
59739,1.4369814
59740,1.7843528
59741,1.695713
59742,2.4356182
59743,1.6348183
59744,2.5194983
59745,1.381743
59746,1.4952986
59747,1.4527905
59748,2.178288
59749,1.8242981
59750,2.2269363
59751,2.3823829
59752,1.7184513
59753,2.3254795
59754,2.140465
59755,1.978734
59756,1.4566422
59757,2.636986
59758,1.9726768
59759,1.9697893
59760,2.5415661
59761,1.9105158
59762,2.016356
59763,2.2897325
59764,1.6289327
59765,2.4293528
59766,1.8352063
59767,1.8165123
59768,1.6108091
59769,1.6344032
59770,2.0377684
59771,1.7251225
59772,1.6610415
59773,1.3277557
59774,1.7649937
59775,1.9781494
59776,2.5003903
59777,1.3796787
59778,2.4886546
59779,2.1675746
59780,1.5577309
59781,2.1394062
59782,2.532868
59783,1.7083406
59784,2.1869624
59785,2.2826552
59786,1.4211142
59787,1.4663494
59788,1.9909267
59789,2.2010972
59790,1.5686781
59791,2.374296
59792,1.7672062
59793,1.9589481
59794,1.9999726
59795,2.1830437
59796,2.51173
59797,1.4568262
59798,2.5340893
59799,2.5500023
59800,2.6372125
59801,1.7832327
59802,1.6429706
59803,2.4197311
59804,1.99263
59805,2.10413
59806,2.0024464
59807,1.9501963
59808,1.8212059
59809,2.0087535
59810,2.1202676
59811,1.7595196
59812,1.4810264
59813,2.2134407
59814,2.2268674
59815,2.0852892
59816,1.8636129
59817,1.8912199
59818,2.4010239
59819,1.5995643
59820,2.1068625
59821,2.344597
59822,2.273341
59823,2.034764
59824,1.6285367
59825,1.7044375
59826,1.8233855
59827,1.8403175
59828,2.0239944
59829,2.0901175
59830,1.8478281
59831,2.3927443
59832,1.5015922
59833,2.1776226
59834,1.65186
59835,2.0906336
59836,1.9875362
59837,1.7123785
59838,1.6669168
59839,1.9321628
59840,1.0645955
59841,1.7431002
59842,2.6325767
59843,2.0858772
59844,2.0528555
59845,1.8474324
59846,2.186734
59847,1.9384282
59848,2.082445
59849,2.0320184
59850,2.341481
59851,1.3800664
59852,1.026104
59853,1.9846528
59854,1.6525869
59855,1.390743
59856,1.4839094
59857,1.8368709
59858,1.8567836
59859,2.0447524
59860,1.9792049
59861,1.831975
59862,1.9895909
59863,1.5651305
59864,2.3432386
59865,2.3925705
59866,1.8926275
59867,2.1688185
59868,1.582063
59869,1.7774279
59870,1.8860977
59871,2.1460612
59872,1.4586642
59873,2.1263273
59874,1.8680081
59875,2.4544337
59876,1.6799088
59877,2.2352428
59878,1.3085058
59879,2.1260197
59880,2.173933
59881,1.9071686
59882,1.7392538
59883,1.8957326
59884,1.7587149
59885,2.1902568
59886,1.9500322
59887,1.7599037
59888,1.5248919
59889,2.4660692
59890,1.609211
59891,2.074947
59892,1.773762
59893,1.5353417
59894,1.653312
59895,2.1939738
59896,2.1551344
59897,1.554884
59898,1.5709407
59899,2.1996758
59900,1.4041576
59901,1.4327319
59902,2.2562354
59903,1.7373877
59904,1.7340376
59905,1.6650009
59906,1.9393027
59907,2.3639138
59908,1.7334125
59909,2.0704741
59910,1.7206781
59911,1.7884192
59912,1.8634157
59913,1.4528253
59914,1.546772
59915,1.8834362
59916,2.0592816
59917,2.2126377
59918,1.8065691
59919,1.5679209
59920,1.9195805
59921,2.3367844
59922,1.6345353
59923,1.6286666
59924,1.0824857
59925,1.8512926
59926,1.1975846
59927,1.9081516
59928,1.3682356
59929,2.0472813
59930,1.7097869
59931,2.2111635
59932,1.7685635
59933,1.9379265
59934,1.877413
59935,2.2803924
59936,1.0710895
59937,2.4644506
59938,1.6810191
59939,2.0181394
59940,1.3423042
59941,1.3779233
59942,1.9437528
59943,1.7371571
59944,1.4091556
59945,1.3743694
59946,1.8272929
59947,1.633131
59948,1.5387623
59949,2.1169622
59950,2.0465717
59951,1.8623924
59952,1.5212367
59953,1.7073684
59954,1.2376771
59955,1.1520662
59956,1.6952102
59957,1.6830027
59958,1.8080053
59959,1.8848612
59960,2.050104
59961,1.8464534
59962,2.2625375
59963,1.8112612
59964,1.5002298
59965,1.8536975
59966,2.18943
59967,2.3462512
59968,1.7939656
59969,1.4641864
59970,1.8953736
59971,2.1777449
59972,1.8881974
59973,2.3926978
59974,1.7347906
59975,1.1434088
59976,1.8014729
59977,1.6404271
59978,2.11191
59979,1.9474626
59980,2.4100902
59981,1.6478443
59982,1.5027473
59983,1.7236373
59984,1.7784729
59985,2.6770296
59986,1.4729421
59987,2.314399
59988,1.753097
59989,1.7152481
59990,1.4854059
59991,1.6689391
59992,2.35915
59993,1.8133914
59994,1.3865364
59995,1.5516827
59996,2.1441643
59997,1.3208435
59998,1.9560895
59999,1.1931589
60000,1.5589445
60001,1.588371
60002,1.75928
60003,2.2802837
60004,2.1897016
60005,2.6786194
60006,1.7734935
60007,0.9532311
60008,2.1395946
60009,1.4220004
60010,1.9556396
60011,2.0871375
60012,2.320576
60013,1.5314014
60014,1.894577
60015,1.1914659
60016,1.1025386
60017,1.3168962
60018,2.3339984
60019,1.9895205
60020,1.5358598
60021,1.9868534
60022,1.5736082
60023,1.8353391
60024,1.8494382
60025,1.6491723
60026,2.0426095
60027,1.3157823
60028,1.5599446
60029,1.4891622
60030,1.9433668
60031,2.4328053
60032,1.4264398
60033,1.1473079
60034,2.2136915
60035,2.1907372
60036,2.0964093
60037,2.1775835
60038,2.305903
60039,1.7172503
60040,2.3162665
60041,1.8434386
60042,1.7502985
60043,1.4911399
60044,1.6806939
60045,1.4544058
60046,1.7584732
60047,1.7661324
60048,2.0046446
60049,2.154691
60050,1.5425217
60051,2.154405
60052,1.1390731
60053,1.0688865
60054,1.6258862
60055,1.5653005
60056,2.2057068
60057,2.2477064
60058,2.1048305
60059,1.7878261
60060,1.6565502
60061,1.9525328
60062,1.9601927
60063,1.7177079
60064,2.192888
60065,2.4292562
60066,1.7110469
60067,2.0639296
60068,1.8176534
60069,1.7240417
60070,1.8702431
60071,1.5591209
60072,2.1050959
60073,1.6904688
60074,2.3032386
60075,1.8613331
60076,2.0476775
60077,1.9832006
60078,1.2780437
60079,2.0191283
60080,1.4342103
60081,2.1574838
60082,1.415245
60083,2.1930933
60084,1.6142449
60085,1.8364842
60086,1.5858536
60087,1.9501328
60088,1.8608539
60089,1.8416829
60090,1.3393316
60091,2.3624573
60092,1.4586399
60093,2.1418693
60094,2.228135
60095,2.2572463
60096,1.8976216
60097,1.9052651
60098,1.9433749
60099,1.1867571
