Id,y
59592,1.6776612
59593,2.4976087
59594,1.956336
59595,2.1621244
59596,1.6871336
59597,1.8517761
59598,2.0805836
59599,2.0794854
59600,1.990176
59601,1.5746825
59602,1.6172769
59603,2.237385
59604,1.5444949
59605,1.9443042
59606,1.8981962
59607,2.0456028
59608,2.3470428
59609,1.106499
59610,1.9170711
59611,1.6111841
59612,1.8779721
59613,1.8189073
59614,2.083599
59615,1.297071
59616,1.6231833
59617,1.7411053
59618,2.164949
59619,2.368525
59620,1.5471587
59621,2.6164067
59622,1.7874222
59623,1.8121133
59624,1.649256
59625,1.3989949
59626,1.9405546
59627,1.4229732
59628,2.2881403
59629,1.6369805
59630,2.3987405
59631,1.9712617
59632,1.6870887
59633,2.11786
59634,1.6385787
59635,2.2250268
59636,1.6592247
59637,1.4619949
59638,1.8894274
59639,1.8638892
59640,2.0212102
59641,2.0780852
59642,1.6020281
59643,1.9980218
59644,2.1425035
59645,1.4864578
59646,2.2333193
59647,1.8597047
59648,2.169931
59649,1.9322524
59650,1.8992076
59651,1.6236124
59652,1.3615062
59653,1.5799284
59654,2.3660705
59655,2.0701647
59656,2.1560278
59657,2.2083988
59658,2.2221704
59659,2.1723702
59660,1.7460799
59661,1.5252523
59662,2.3475244
59663,1.5447602
59664,1.8981931
59665,2.1383886
59666,1.6524343
59667,1.8490107
59668,1.8378122
59669,1.9668944
59670,1.5210578
59671,1.942529
59672,2.064031
59673,2.155912
59674,2.251372
59675,1.7380555
59676,1.6293576
59677,1.8103225
59678,1.7417111
59679,1.9124231
59680,1.5276914
59681,1.6770113
59682,2.0456583
59683,2.165656
59684,1.8114622
59685,1.7415771
59686,2.1249547
59687,1.6796808
59688,1.5580518
59689,1.7143664
59690,1.2345054
59691,2.3984997
59692,1.9553535
59693,1.5447505
59694,2.6286383
59695,2.1785016
59696,2.4590745
59697,1.652983
59698,2.2415888
59699,1.9540887
59700,1.3358514
59701,1.8601589
59702,2.2707357
59703,2.0737822
59704,1.6921532
59705,1.8781712
59706,1.7387323
59707,1.913945
59708,2.2165394
59709,1.736903
59710,1.7980616
59711,1.6068144
59712,2.1692533
59713,1.539429
59714,1.6294901
59715,1.4555545
59716,1.6319747
59717,1.6915207
59718,2.0162687
59719,1.8599677
59720,2.1158528
59721,1.5869298
59722,1.7747111
59723,2.3130822
59724,1.1522903
59725,1.8925786
59726,1.4885435
59727,1.8582134
59728,1.546941
59729,1.6521404
59730,2.1437287
59731,2.149261
59732,1.6348917
59733,1.5379603
59734,1.3136802
59735,1.7209344
59736,1.5787587
59737,1.4443395
59738,2.1006746
59739,1.3725789
59740,1.7352355
59741,1.6386585
59742,2.3378658
59743,1.7780714
59744,2.4155507
59745,1.1877034
59746,1.7910326
59747,1.227807
59748,1.988617
59749,2.0151014
59750,2.167807
59751,2.3422184
59752,1.4626603
59753,2.2034168
59754,2.1777632
59755,1.700686
59756,1.5006495
59757,2.5903852
59758,2.1495478
59759,1.765151
59760,2.4525137
59761,2.0988402
59762,1.970819
59763,2.235443
59764,1.6628721
59765,2.480022
59766,1.6946065
59767,1.9193404
59768,1.693325
59769,1.4658332
59770,1.7398767
59771,1.7072287
59772,1.6224732
59773,1.5091376
59774,1.8214688
59775,1.9952078
59776,2.18341
59777,1.4853578
59778,2.3248782
59779,2.080087
59780,1.6122143
59781,2.1244142
59782,2.4754376
59783,1.573272
59784,2.023647
59785,1.949863
59786,1.5779591
59787,1.5868962
59788,1.7954891
59789,2.1138525
59790,1.4128065
59791,2.0564885
59792,1.2631545
59793,1.9487388
59794,1.7390306
59795,2.2853568
59796,2.190657
59797,1.6166215
59798,2.3783479
59799,2.4597356
59800,2.4835963
59801,1.8948367
59802,1.346767
59803,2.3837352
59804,1.9542649
59805,2.0703802
59806,1.9629426
59807,1.8697112
59808,1.6094711
59809,2.1450934
59810,2.0610745
59811,1.8414793
59812,1.6677237
59813,2.4217582
59814,1.9759717
59815,2.0967884
59816,1.6444633
59817,1.8322165
59818,2.3641665
59819,1.6423512
59820,1.7113667
59821,2.2484763
59822,2.2397804
59823,2.1017091
59824,1.4282644
59825,1.5249157
59826,1.8103001
59827,1.9496775
59828,1.8609505
59829,1.9813468
59830,1.4611104
59831,2.303335
59832,1.6167941
59833,2.1549718
59834,1.9452183
59835,2.012108
59836,2.1939054
59837,1.8219831
59838,1.5240822
59839,1.7432423
59840,1.2252674
59841,1.9697883
59842,2.2591276
59843,2.0092494
59844,2.0041528
59845,1.7995551
59846,2.0012472
59847,1.8776255
59848,2.011385
59849,1.815306
59850,1.8920624
59851,1.4880569
59852,1.099278
59853,1.7866533
59854,1.6593561
59855,1.3909101
59856,1.6700828
59857,1.6620295
59858,1.9054015
59859,2.0131357
59860,1.9561813
59861,1.8544312
59862,2.0111983
59863,1.4777684
59864,2.1667664
59865,2.6014874
59866,1.7918389
59867,2.0518641
59868,1.5549386
59869,1.7286372
59870,1.6231856
59871,1.9233823
59872,1.3479402
59873,2.334606
59874,2.0787764
59875,2.2487595
59876,1.706002
59877,2.1062887
59878,1.3931468
59879,2.1596627
59880,2.1829848
59881,2.0619123
59882,1.6656411
59883,2.1497543
59884,1.7356358
59885,2.147058
59886,1.6314127
59887,1.8777144
59888,1.6562576
59889,2.4042518
59890,1.1210513
59891,2.0482464
59892,1.7824023
59893,1.5488465
59894,1.4458497
59895,2.2098536
59896,1.9218845
59897,1.5714028
59898,1.7807989
59899,2.3571584
59900,1.4931884
59901,1.3441176
59902,2.224232
59903,1.4986668
59904,1.6138115
59905,1.6410942
59906,1.7534578
59907,2.0324833
59908,1.7588689
59909,2.2156034
59910,1.3956478
59911,1.8785052
59912,2.0196486
59913,1.5330498
59914,1.6515107
59915,1.93397
59916,1.9963124
59917,2.4976146
59918,1.8355002
59919,1.3558273
59920,1.8327658
59921,2.3196583
59922,1.798492
59923,1.7557361
59924,1.484087
59925,1.489003
59926,1.0786457
59927,1.7832446
59928,1.6197252
59929,1.8715785
59930,1.6297503
59931,2.0442216
59932,1.7350762
59933,1.8380117
59934,1.8100953
59935,2.1113951
59936,1.3350465
59937,2.6059067
59938,1.7804523
59939,1.8787746
59940,1.5395851
59941,1.4888313
59942,1.8535423
59943,1.508853
59944,1.3856888
59945,1.5809581
59946,1.7954683
59947,1.6123171
59948,1.4111266
59949,1.890387
59950,1.81053
59951,1.7384441
59952,1.5294802
59953,1.8102365
59954,1.2641337
59955,1.267451
59956,1.5973575
59957,1.4347086
59958,1.9109869
59959,1.6620233
59960,2.0584934
59961,2.2620075
59962,2.2525148
59963,1.745606
59964,1.6350536
59965,1.9452932
59966,1.9481351
59967,1.9947114
59968,1.8337753
59969,1.7021756
59970,1.8284876
59971,2.3322585
59972,1.6584404
59973,2.1978614
59974,1.5586941
59975,1.0770922
59976,1.712867
59977,1.5355928
59978,2.1775403
59979,1.7559078
59980,2.20868
59981,1.6978054
59982,1.7231324
59983,1.9162972
59984,1.6700127
59985,2.5006783
59986,1.4783466
59987,2.3333256
59988,1.726161
59989,1.8693583
59990,1.589026
59991,1.5086849
59992,2.1308868
59993,1.6303172
59994,1.3920383
59995,1.630027
59996,1.9435971
59997,1.4606204
59998,1.848896
59999,1.0826259
60000,1.4679291
60001,1.6052141
60002,1.6582894
60003,2.2108297
60004,2.0703917
60005,2.581328
60006,1.6269307
60007,1.2484803
60008,2.2238982
60009,1.4805987
60010,1.7836344
60011,2.2879472
60012,2.3013442
60013,1.3398976
60014,1.9245484
60015,1.2112281
60016,1.4680779
60017,1.2551334
60018,2.5284748
60019,2.0376575
60020,1.6308434
60021,2.078846
60022,1.5926576
60023,1.6513629
60024,1.8368301
60025,1.419591
60026,2.0807116
60027,1.3952386
60028,1.4727314
60029,1.6799448
60030,2.019683
60031,2.0560882
60032,1.6081369
60033,1.3867936
60034,2.033228
60035,2.155711
60036,1.9456575
60037,2.1674404
60038,2.412375
60039,1.7145002
60040,2.2419434
60041,1.8021636
60042,1.9285908
60043,1.4339185
60044,1.5871463
60045,1.2948346
60046,1.9369166
60047,1.6879022
60048,1.9864647
60049,2.3306184
60050,1.6369197
60051,2.2877603
60052,1.2290688
60053,1.2318642
60054,1.4309211
60055,1.6356049
60056,2.2984805
60057,2.0679972
60058,1.8637507
60059,1.7684789
60060,1.7175121
60061,1.8240895
60062,1.9176195
60063,1.6171622
60064,1.8257351
60065,2.4391766
60066,1.5560462
60067,1.9959674
60068,1.7078245
60069,2.0107388
60070,2.1060238
60071,1.7627683
60072,1.9049311
60073,1.5917337
60074,2.3055332
60075,1.7407472
60076,1.7034292
60077,2.1089869
60078,1.248282
60079,2.0274603
60080,1.54936
60081,1.914082
60082,1.5496101
60083,2.0189233
60084,1.7240448
60085,1.6388578
60086,1.5767972
60087,2.086061
60088,2.0378907
60089,1.7042654
60090,1.2959578
60091,2.1784678
60092,1.5316329
60093,2.007526
60094,2.199128
60095,2.4552
60096,1.7559917
60097,1.7929044
60098,1.6700795
60099,1.3847749
