Id,y
59602,1.3932302
59603,2.1380317
59604,1.6931522
59605,2.0227654
59606,1.6957595
59607,2.302204
59608,2.5603194
59609,1.0401204
59610,1.887893
59611,1.7921493
59612,1.6951792
59613,1.9793096
59614,2.2687843
59615,1.1530352
59616,1.5915713
59617,1.6055434
59618,2.2818933
59619,2.3342936
59620,1.4790497
59621,2.74988
59622,1.7628052
59623,1.5922153
59624,1.6058114
59625,1.3543167
59626,1.5941353
59627,1.704838
59628,2.266323
59629,1.5815761
59630,2.2497444
59631,2.064854
59632,1.7209837
59633,2.0952222
59634,1.4340959
59635,2.0549972
59636,1.810533
59637,1.5163543
59638,2.1091104
59639,1.5646946
59640,2.1295872
59641,2.2369916
59642,1.9830463
59643,2.305683
59644,2.0600789
59645,1.5377836
59646,2.2153625
59647,1.8732042
59648,2.2362108
59649,1.9213476
59650,2.0018306
59651,1.7180977
59652,1.6345589
59653,1.5848527
59654,2.564605
59655,2.0397532
59656,2.1682084
59657,2.2352927
59658,2.2798033
59659,2.1790369
59660,1.5775733
59661,1.6099176
59662,2.5092041
59663,1.6410913
59664,1.7669928
59665,2.362255
59666,1.4350846
59667,1.8202279
59668,1.7597332
59669,2.022464
59670,1.5117512
59671,2.1046498
59672,2.032019
59673,2.1249917
59674,2.3400233
59675,1.6886103
59676,1.6863115
59677,1.6076918
59678,1.5621698
59679,1.9363692
59680,1.499093
59681,1.8668711
59682,2.065086
59683,2.2926514
59684,1.633879
59685,1.5237069
59686,2.3752496
59687,1.2879267
59688,1.4450476
59689,1.7152617
59690,1.2086172
59691,2.5692184
59692,1.7949121
59693,1.6499858
59694,2.5930653
59695,2.4101474
59696,2.4858606
59697,1.586211
59698,2.249492
59699,2.0045953
59700,1.355046
59701,1.9379828
59702,2.1684523
59703,2.1883328
59704,1.8980737
59705,1.7138937
59706,1.7652853
59707,1.7053947
59708,2.2243614
59709,1.9462056
59710,1.8951988
59711,1.5937166
59712,2.1937096
59713,1.6550126
59714,1.5992534
59715,1.6307733
59716,1.7392814
59717,1.9119389
59718,2.183942
59719,1.7837079
59720,2.1581411
59721,1.6056864
59722,1.7275183
59723,2.3903987
59724,1.4762905
59725,2.1203578
59726,1.5884373
59727,1.6882877
59728,1.9544783
59729,1.2634604
59730,1.9588609
59731,2.3715625
59732,1.9178655
59733,1.5855126
59734,1.2908189
59735,1.7529678
59736,1.5757527
59737,1.408184
59738,2.3879228
59739,1.2423625
59740,1.5449355
59741,1.6037667
59742,2.51309
59743,1.7382228
59744,2.465162
59745,1.4721119
59746,1.5915315
59747,1.3752828
59748,1.9326699
59749,2.0080287
59750,2.0042257
59751,2.2156844
59752,1.7181981
59753,2.1163642
59754,2.182383
59755,1.8437538
59756,1.7304275
59757,2.5034688
59758,2.086327
59759,1.9059713
59760,2.4211495
59761,2.0035014
59762,2.2017047
59763,2.5635235
59764,1.6999719
59765,2.5322082
59766,1.5690258
59767,1.7331314
59768,1.6719468
59769,1.4291544
59770,1.9928639
59771,1.716291
59772,1.6220233
59773,1.397196
59774,1.7490463
59775,1.8224032
59776,1.9711826
59777,1.3257563
59778,2.4195662
59779,1.988193
59780,1.5603142
59781,2.4691813
59782,2.3623617
59783,1.8548319
59784,1.987766
59785,1.8610318
59786,1.6979089
59787,1.6127815
59788,1.7309837
59789,2.1064413
59790,1.5063438
59791,2.1765196
59792,1.682601
59793,1.7924314
59794,2.1779597
59795,2.237728
59796,2.3839393
59797,1.4400187
59798,2.280395
59799,2.506339
59800,2.4063654
59801,1.998699
59802,1.5200672
59803,2.390262
59804,2.228813
59805,2.0965025
59806,1.8356204
59807,1.6993723
59808,1.6144702
59809,2.1501544
59810,2.1089232
59811,1.7183995
59812,1.6525738
59813,2.5053828
59814,2.1013932
59815,2.1325817
59816,1.9300985
59817,2.0748193
59818,2.2992663
59819,1.4103894
59820,1.9285989
59821,2.1649773
59822,2.3402636
59823,2.2554533
59824,1.5433943
59825,1.53895
59826,1.7974484
59827,1.783457
59828,1.803267
59829,2.126563
59830,2.0133967
59831,2.4595473
59832,1.5378513
59833,2.0518343
59834,1.8539808
59835,1.9706492
59836,2.070015
59837,1.7828128
59838,1.3953664
59839,1.9172559
59840,1.1836541
59841,1.6193967
59842,2.3857515
59843,1.956384
59844,1.9221921
59845,1.6898468
59846,2.037866
59847,1.8620362
59848,1.8826795
59849,1.9236612
59850,2.0363343
59851,1.4575357
59852,1.23681
59853,1.6937385
59854,1.8306487
59855,1.593338
59856,1.6220372
59857,1.6711202
59858,1.9166718
59859,1.9034214
59860,1.9308252
59861,2.020041
59862,2.0229986
59863,1.492384
59864,2.143288
59865,2.5294437
59866,1.6629825
59867,2.0464194
59868,1.5716352
59869,1.8380463
59870,1.9821551
59871,2.0919912
59872,1.3116901
59873,2.1789875
59874,2.0672767
59875,2.542683
59876,1.6628449
59877,2.4052913
59878,1.125217
59879,2.3297496
59880,2.3354464
59881,1.8108003
59882,1.7395799
59883,2.0009162
59884,1.8207676
59885,2.3875268
59886,1.5285068
59887,1.8654263
59888,1.2621784
59889,2.5505264
59890,1.1807871
59891,2.1346877
59892,1.690089
59893,1.4981863
59894,1.5657554
59895,2.180668
59896,2.0718153
59897,1.6474249
59898,1.7288938
59899,2.1647303
59900,1.2849107
59901,1.2884557
59902,2.316544
59903,1.4436288
59904,1.7697928
59905,1.5602868
59906,1.6530683
59907,1.9764197
59908,1.7195108
59909,2.2133384
59910,1.6382847
59911,1.8607471
59912,1.8637519
59913,1.3977969
59914,1.7077024
59915,1.9587226
59916,2.1525936
59917,2.1711044
59918,2.074407
59919,1.6675172
59920,1.8701138
59921,2.3933969
59922,1.7911026
59923,1.7266095
59924,1.2867794
59925,1.7045076
59926,1.2646952
59927,1.7892077
59928,1.6880715
59929,1.9318442
59930,1.5931342
59931,2.2586691
59932,1.7165291
59933,2.0216742
59934,1.7926893
59935,2.2612922
59936,1.2800617
59937,2.2538064
59938,1.6276324
59939,1.9997025
59940,1.4092588
59941,1.4795067
59942,2.0533032
59943,1.8720098
59944,1.6200862
59945,1.5895655
59946,1.9545193
59947,1.7175455
59948,1.5587559
59949,2.0299852
59950,2.0862982
59951,1.8758161
59952,1.6648834
59953,2.0903788
59954,1.3718884
59955,1.1547697
59956,1.6461596
59957,1.631062
59958,1.8450372
59959,1.7690814
59960,1.6790469
59961,1.9694071
59962,2.2346337
59963,1.7671549
59964,1.4880865
59965,1.9553246
59966,1.9836767
59967,2.0858717
59968,1.8048308
59969,1.5149884
59970,1.9730079
59971,2.412027
59972,2.0815363
59973,2.4840448
59974,1.7552075
59975,1.2786608
59976,1.8662822
59977,1.2321494
59978,2.2176337
59979,1.905827
59980,2.2109535
59981,1.5063777
59982,1.391859
59983,1.731369
59984,1.7971737
59985,2.4780135
59986,1.3276284
59987,2.3707762
59988,1.6553674
59989,1.8841035
59990,1.5291975
59991,1.6558528
59992,2.1967309
59993,1.5943334
59994,1.3728931
59995,1.6974978
59996,2.0948594
59997,1.3118382
59998,1.6481318
59999,1.26143
60000,1.3429329
60001,1.7316003
60002,1.7854161
60003,2.3066633
60004,2.1047359
60005,2.602251
60006,1.753783
60007,1.1541078
60008,2.289964
60009,1.4021327
60010,1.887408
60011,2.2093687
60012,2.2280366
60013,1.4539723
60014,1.9652405
60015,1.3662281
60016,1.3160999
60017,1.4318192
60018,2.347945
60019,2.0415204
60020,1.4886494
60021,1.8795502
60022,1.7864554
60023,1.7414515
60024,1.7471542
60025,1.4802642
60026,2.2520711
60027,1.318337
60028,1.6734285
60029,1.5229673
60030,1.8951848
60031,2.2702568
60032,1.5465336
60033,1.273401
60034,1.8553667
60035,2.124642
60036,2.1781318
60037,2.328198
60038,2.448854
60039,1.9272997
60040,2.3240318
60041,1.8082619
60042,1.9133348
60043,1.4922669
60044,1.7544246
60045,1.5100462
60046,1.8246694
60047,1.7939754
60048,2.0006359
60049,2.1167557
60050,1.6489573
60051,2.047895
60052,1.0306308
60053,1.2259891
60054,1.6586609
60055,1.4441347
60056,2.316835
60057,2.348723
60058,2.066824
60059,1.8651538
60060,1.6919584
60061,1.9832096
60062,1.8540568
60063,1.813854
60064,2.0086079
60065,2.4181716
60066,1.6724436
60067,2.0057077
60068,1.7321148
60069,1.9217396
60070,1.9991262
60071,1.5324559
60072,1.7491958
60073,1.537554
60074,2.2406113
60075,1.7246342
60076,1.7616346
60077,1.9585109
60078,1.3663878
60079,1.7722013
60080,1.3048377
60081,2.1195633
60082,1.2020679
60083,2.0958114
60084,1.5792425
60085,1.6312497
60086,1.466927
60087,1.766777
60088,2.045745
60089,1.867368
60090,1.3179796
60091,2.2009535
60092,1.4347904
60093,2.1009924
60094,2.4319043
60095,2.2790291
60096,1.9375196
60097,1.849483
60098,1.775492
60099,1.4769168
