Id,y
59596,1.7784913
59597,1.4949734
59598,2.210372
59599,2.1875892
59600,1.9748735
59601,1.3802683
59602,1.3201997
59603,2.1798534
59604,1.6233568
59605,1.8538911
59606,1.9750147
59607,2.1799994
59608,2.4975667
59609,1.2230291
59610,2.0978587
59611,1.8121264
59612,1.8237681
59613,1.8337867
59614,2.2474735
59615,1.3081989
59616,1.5601456
59617,1.5688312
59618,2.222302
59619,2.1111176
59620,1.6066144
59621,2.745708
59622,1.6915557
59623,1.7043171
59624,1.5852761
59625,1.1954095
59626,1.6113443
59627,1.4871976
59628,2.1818714
59629,1.3561435
59630,2.2321858
59631,2.1806033
59632,1.730937
59633,2.1595848
59634,1.4531903
59635,2.1620002
59636,1.8259032
59637,1.4813998
59638,1.9114172
59639,1.5051248
59640,2.33394
59641,2.1542451
59642,1.8884556
59643,2.283845
59644,2.0725517
59645,1.5447307
59646,2.0870516
59647,1.9150002
59648,2.3299816
59649,1.9227281
59650,2.1282141
59651,1.6689961
59652,1.4822059
59653,1.51895
59654,2.3489776
59655,2.3256218
59656,2.028151
59657,2.319396
59658,2.351451
59659,2.2208152
59660,1.6315866
59661,1.4921143
59662,2.3558476
59663,1.3958597
59664,2.1093926
59665,2.287453
59666,1.5843313
59667,1.8918002
59668,1.9886563
59669,2.0329638
59670,1.6444843
59671,2.1025493
59672,2.1193452
59673,2.2082765
59674,2.238294
59675,1.697803
59676,1.815042
59677,1.598625
59678,1.6698737
59679,1.9600661
59680,1.4570456
59681,1.908773
59682,2.191423
59683,2.220036
59684,1.3977156
59685,1.4816964
59686,2.1756654
59687,1.3366458
59688,1.544164
59689,1.7874517
59690,1.3082805
59691,2.3768513
59692,1.8459907
59693,1.5099735
59694,2.5321138
59695,2.2138124
59696,2.2444
59697,1.7560048
59698,2.2496886
59699,2.1060548
59700,1.3814263
59701,2.051388
59702,2.3348086
59703,2.274605
59704,1.7666619
59705,1.8124697
59706,1.758503
59707,1.8201451
59708,2.1462688
59709,1.7715616
59710,1.8764098
59711,1.3792396
59712,2.1609573
59713,1.6130874
59714,1.7142854
59715,1.5967717
59716,1.9310505
59717,1.9319205
59718,2.144249
59719,1.5902374
59720,2.2955885
59721,1.6102479
59722,2.0091069
59723,2.4381406
59724,1.5417306
59725,2.2515328
59726,1.597728
59727,1.9233763
59728,1.9844956
59729,1.4233892
59730,2.0453954
59731,2.3647797
59732,2.000621
59733,1.4290922
59734,1.1417265
59735,1.6590583
59736,1.5708213
59737,1.6202705
59738,2.2783742
59739,1.2596965
59740,1.6244569
59741,1.6924078
59742,2.4104152
59743,1.7259324
59744,2.4222314
59745,1.464597
59746,1.622957
59747,1.2150843
59748,2.090029
59749,1.9690864
59750,2.1211522
59751,2.2343252
59752,1.7458148
59753,2.235089
59754,2.2191007
59755,1.8575122
59756,1.6129191
59757,2.5536194
59758,2.1053066
59759,1.9675734
59760,2.4651759
59761,1.861536
59762,2.1413
59763,2.3797007
59764,1.7796996
59765,2.3052843
59766,1.7674677
59767,1.9270785
59768,1.7552135
59769,1.7750363
59770,2.0507786
59771,1.7690094
59772,1.5977931
59773,1.3105042
59774,1.7826242
59775,1.9218321
59776,2.1472282
59777,1.2697768
59778,2.20471
59779,2.2289612
59780,1.5821772
59781,2.3121223
59782,2.3702002
59783,1.8514342
59784,2.033114
59785,2.128581
59786,1.5124965
59787,1.5216846
59788,1.7954354
59789,2.2461236
59790,1.2709439
59791,2.2649276
59792,1.6558774
59793,1.8541887
59794,2.225165
59795,2.1366172
59796,2.436926
59797,1.4220748
59798,2.3761144
59799,2.348988
59800,2.4620433
59801,1.8738
59802,1.3883524
59803,2.5551648
59804,2.2355175
59805,2.1392195
59806,1.9020765
59807,1.9805307
59808,1.6884034
59809,2.2593226
59810,2.1073074
59811,1.6576984
59812,1.5708234
59813,2.4266133
59814,2.28063
59815,2.1578424
59816,1.8399265
59817,1.9838696
59818,2.4042814
59819,1.5353551
59820,1.9715056
59821,2.2702396
59822,2.1274133
59823,2.066525
59824,1.5085237
59825,1.7160194
59826,1.8616736
59827,1.9954326
59828,1.9595609
59829,1.9614787
59830,1.8180885
59831,2.3611674
59832,1.5355124
59833,2.0522437
59834,1.7470102
59835,2.0798542
59836,2.0425928
59837,1.772732
59838,1.4360044
59839,2.0284185
59840,1.1472123
59841,1.7348895
59842,2.3798192
59843,1.9989061
59844,1.8983083
59845,1.7532258
59846,2.1847436
59847,1.8178804
59848,2.1661687
59849,1.9936407
59850,2.2188838
59851,1.3209474
59852,0.9342942
59853,1.7693906
59854,1.7674146
59855,1.5060112
59856,1.540317
59857,1.6166749
59858,1.9933281
59859,1.8856337
59860,1.9208815
59861,1.977242
59862,2.0584896
59863,1.557621
59864,2.257486
59865,2.3601172
59866,1.8300979
59867,2.0398457
59868,1.6610658
59869,1.8325343
59870,1.8848815
59871,2.08551
59872,1.5426371
59873,2.1814828
59874,1.7851903
59875,2.5704834
59876,1.5686471
59877,2.2074234
59878,1.3631835
59879,2.2507572
59880,2.200748
59881,1.8948271
59882,1.8089452
59883,2.137584
59884,1.6859534
59885,2.3567417
59886,1.7507043
59887,1.8673217
59888,1.4233301
59889,2.4390178
59890,1.4681001
59891,2.0487366
59892,1.8686655
59893,1.5680623
59894,1.6897776
59895,2.1263456
59896,2.123151
59897,1.429738
59898,1.7553723
59899,2.1378422
59900,1.4368052
59901,1.3554251
59902,2.1805894
59903,1.4704826
59904,1.6902027
59905,1.4827058
59906,1.7210915
59907,2.1542249
59908,1.7036295
59909,2.2759356
59910,1.7798092
59911,2.0004604
59912,1.88147
59913,1.5229464
59914,1.7184906
59915,1.9303885
59916,2.2134326
59917,2.3918693
59918,1.8672035
59919,1.5201783
59920,1.7517993
59921,2.3116236
59922,1.7630398
59923,1.7935176
59924,1.1760314
59925,1.7047412
59926,1.0363002
59927,1.897726
59928,1.3280461
59929,2.1023333
59930,1.6571484
59931,2.252092
59932,1.7130396
59933,1.9774799
59934,1.8195701
59935,2.261487
59936,1.0508349
59937,2.3987086
59938,1.6112468
59939,1.9462967
59940,1.4227271
59941,1.4477472
59942,2.0149672
59943,1.7397172
59944,1.354763
59945,1.5986423
59946,1.8604753
59947,1.6422296
59948,1.6193826
59949,2.0709753
59950,2.0381238
59951,1.8342888
59952,1.7182863
59953,1.6683993
59954,1.3004458
59955,1.1917765
59956,1.6597946
59957,1.5334861
59958,1.9485323
59959,1.7021511
59960,1.9343972
59961,2.0648348
59962,2.309998
59963,1.9510558
59964,1.4413023
59965,1.9059379
59966,2.1984553
59967,2.38223
59968,1.8520024
59969,1.4809563
59970,1.9710617
59971,2.2623768
59972,1.9488735
59973,2.480509
59974,1.7267323
59975,1.1158414
59976,1.847899
59977,1.300606
59978,2.00331
59979,1.894253
59980,2.2861683
59981,1.6638496
59982,1.479573
59983,1.7088115
59984,1.6907978
59985,2.6099305
59986,1.4984047
59987,2.4357285
59988,1.7001266
59989,1.8315675
59990,1.5248811
59991,1.6492212
59992,2.337212
59993,1.7218444
59994,1.3961735
59995,1.5157251
59996,2.2208323
59997,1.4385381
59998,1.8330953
59999,1.270689
60000,1.3745849
60001,1.7933946
60002,2.0040123
60003,2.194484
60004,2.0625584
60005,2.6675644
60006,1.8074636
60007,1.0487752
60008,2.2358031
60009,1.4970703
60010,1.963861
60011,2.039939
60012,2.2357545
60013,1.3775513
60014,1.921042
60015,1.2286956
60016,1.1471684
60017,1.382299
60018,2.2443228
60019,2.1371782
60020,1.6791806
60021,2.0249689
60022,1.816462
60023,1.809828
60024,1.7483451
60025,1.5189037
60026,2.081466
60027,1.36887
60028,1.6902983
60029,1.6155674
60030,1.7971888
60031,2.27767
60032,1.5621381
60033,1.2928262
60034,2.2371655
60035,2.22353
60036,2.1815948
60037,2.1576383
60038,2.428259
60039,1.8322957
60040,2.2241635
60041,1.9623585
60042,1.8549345
60043,1.5963109
60044,1.7364962
60045,1.5129292
60046,1.7637954
60047,1.7875884
60048,1.8663752
60049,2.143416
60050,1.5738122
60051,2.2590284
60052,1.1666214
60053,1.0961995
60054,1.5094824
60055,1.4293392
60056,2.2796693
60057,2.314966
60058,2.0896409
60059,1.7959948
60060,1.7193182
60061,1.8985474
60062,2.0489516
60063,1.6132636
60064,2.0822387
60065,2.4033344
60066,1.6402721
60067,2.0933821
60068,1.988756
60069,1.9830427
60070,2.0276945
60071,1.3859353
60072,1.8648138
60073,1.7711551
60074,2.244669
60075,1.8338823
60076,1.8864057
60077,2.1382937
60078,1.3916714
60079,2.0026155
60080,1.5479507
60081,2.2388422
60082,1.3477426
60083,2.007024
60084,1.5466135
60085,1.593662
60086,1.5947859
60087,1.9664402
60088,1.8436329
60089,1.8557847
60090,1.175947
60091,2.220862
60092,1.4496403
60093,2.1858706
60094,2.30306
60095,2.2771819
60096,1.752264
60097,1.9220028
60098,1.7825203
60099,1.1842113
