Id,y
59601,1.6991906
59602,1.3729732
59603,1.9897556
59604,1.5434625
59605,1.9135017
59606,1.9505415
59607,2.1676903
59608,2.4422626
59609,1.1901975
59610,1.9246533
59611,1.702369
59612,1.9093461
59613,1.8334858
59614,2.286376
59615,1.2980294
59616,1.5052423
59617,1.1952384
59618,2.3543034
59619,2.0190177
59620,1.5228925
59621,2.7631814
59622,1.8240294
59623,1.6977468
59624,1.449708
59625,1.5052545
59626,1.6171846
59627,1.6966693
59628,2.3369117
59629,1.2703099
59630,2.3404129
59631,1.9627972
59632,1.6485991
59633,2.1926231
59634,1.6792786
59635,2.1257286
59636,1.9035563
59637,1.6006465
59638,1.9476154
59639,1.5045087
59640,2.1590958
59641,2.1185358
59642,1.7529254
59643,2.1098428
59644,2.2228343
59645,1.3514438
59646,2.1493523
59647,2.0460851
59648,2.31654
59649,2.2167404
59650,2.0490668
59651,1.7475386
59652,1.3523977
59653,1.4716988
59654,2.4719837
59655,2.1724174
59656,2.163509
59657,2.334978
59658,2.192634
59659,2.3927355
59660,1.5017738
59661,1.347744
59662,2.423267
59663,1.5522857
59664,1.9204152
59665,2.232882
59666,1.5011251
59667,1.6766496
59668,1.8893566
59669,1.9797466
59670,1.5690188
59671,2.0666587
59672,2.1240046
59673,2.2916791
59674,2.2664142
59675,1.8056095
59676,1.6232481
59677,1.5280285
59678,1.6988635
59679,1.9527047
59680,1.447454
59681,1.5649314
59682,2.1857646
59683,2.2862744
59684,1.508261
59685,1.5077307
59686,2.1669679
59687,1.3466399
59688,1.399746
59689,1.7811935
59690,1.3601754
59691,2.590565
59692,1.672677
59693,1.4254286
59694,2.5042932
59695,2.395309
59696,2.3139563
59697,1.8368897
59698,2.0598993
59699,2.1448946
59700,1.5494425
59701,2.109572
59702,2.140604
59703,2.037214
59704,1.8397372
59705,1.4932742
59706,1.6825523
59707,1.7876325
59708,2.1903808
59709,1.6832078
59710,1.900548
59711,1.2543008
59712,2.0863671
59713,1.5372639
59714,1.7574015
59715,1.5573123
59716,1.6676347
59717,1.9496355
59718,2.0126882
59719,1.7279413
59720,2.2075815
59721,1.4991798
59722,2.0082514
59723,2.4915864
59724,1.6778927
59725,2.2296863
59726,1.6583054
59727,1.9315152
59728,2.0004015
59729,1.4089718
59730,1.7585981
59731,2.3060424
59732,1.8992491
59733,1.2342181
59734,1.2303696
59735,1.6294513
59736,1.6204598
59737,1.4826975
59738,2.2807548
59739,1.0605514
59740,1.7626033
59741,1.6815407
59742,2.3489673
59743,1.4614792
59744,2.5928693
59745,1.6760514
59746,1.7388382
59747,1.4155645
59748,2.0025795
59749,1.9771912
59750,2.1625185
59751,2.3464968
59752,1.6405928
59753,2.300453
59754,2.1390634
59755,1.8899422
59756,1.6098361
59757,2.4727879
59758,1.8155379
59759,2.043127
59760,2.5010288
59761,2.0771034
59762,2.1444616
59763,2.404559
59764,1.6998265
59765,2.487626
59766,1.577399
59767,1.7648027
59768,1.7586524
59769,1.7878261
59770,1.9481237
59771,1.8061464
59772,1.5479069
59773,1.2409239
59774,1.7579083
59775,2.0454593
59776,2.1727028
59777,1.2705107
59778,2.5424306
59779,2.0631192
59780,1.6821103
59781,2.2693112
59782,2.287488
59783,1.8853235
59784,1.956794
59785,2.0303957
59786,1.527667
59787,1.6033885
59788,1.72156
59789,2.0696468
59790,1.7399862
59791,2.131734
59792,1.7798126
59793,1.8912919
59794,2.0783925
59795,2.3030777
59796,2.2852578
59797,1.406549
59798,2.526677
59799,2.4141488
59800,2.5408413
59801,1.77684
59802,1.5492826
59803,2.5089695
59804,2.2543445
59805,1.9254968
59806,1.8290825
59807,1.8231514
59808,1.5856695
59809,2.2575784
59810,1.9695065
59811,1.8017709
59812,1.6263556
59813,2.3525
59814,2.043597
59815,2.3312626
59816,1.9701517
59817,2.0467613
59818,2.1534889
59819,1.6904309
59820,1.7496319
59821,2.1115682
59822,2.3335476
59823,2.248777
59824,1.6049407
59825,1.3100474
59826,1.8889992
59827,1.8293254
59828,1.8224924
59829,2.0021431
59830,1.8607919
59831,2.4115279
59832,1.421531
59833,1.8588126
59834,1.5394604
59835,2.167191
59836,1.9886737
59837,1.8623731
59838,1.6324615
59839,1.8111386
59840,1.0683243
59841,1.7038522
59842,2.4117823
59843,2.1153936
59844,2.0578144
59845,1.9959846
59846,2.013763
59847,1.815541
59848,1.82251
59849,1.9708748
59850,2.1217928
59851,1.3549354
59852,1.0305929
59853,1.9561605
59854,1.487031
59855,1.3086176
59856,1.6174669
59857,1.7004468
59858,1.7413561
59859,1.8585706
59860,1.9232268
59861,2.1522183
59862,2.0367348
59863,1.5703452
59864,2.1238296
59865,2.354485
59866,1.7967644
59867,2.1665606
59868,1.7224822
59869,1.7827361
59870,2.0084586
59871,2.164281
59872,1.2001746
59873,2.1701705
59874,1.9182525
59875,2.4387565
59876,1.7328589
59877,2.3866975
59878,1.1897037
59879,2.3376467
59880,2.2819562
59881,1.792762
59882,1.659282
59883,1.9875154
59884,1.6599059
59885,2.2322419
59886,1.6336524
59887,1.8184054
59888,1.5173037
59889,2.4754272
59890,1.3719344
59891,2.1345265
59892,1.7315774
59893,1.5688357
59894,1.5757535
59895,2.2098775
59896,2.1132932
59897,1.5900953
59898,1.7732
59899,2.1638138
59900,1.4085917
59901,1.5564725
59902,2.3725266
59903,1.6704459
59904,1.5519874
59905,1.4513958
59906,1.7552664
59907,2.3941486
59908,1.7795994
59909,1.9349024
59910,1.4865844
59911,1.9963949
59912,1.751168
59913,1.5667424
59914,1.643892
59915,1.9795008
59916,2.152299
59917,2.0587077
59918,1.8869238
59919,1.4699581
59920,1.9190414
59921,2.311715
59922,1.735528
59923,1.8288183
59924,1.2395821
59925,1.6461625
59926,0.9931941
59927,2.1415453
59928,1.5202222
59929,1.968257
59930,1.465374
59931,2.2089558
59932,1.4992781
59933,1.8386986
59934,1.8491836
59935,2.4169729
59936,1.2308853
59937,2.3222322
59938,1.8179622
59939,1.9892988
59940,1.4336348
59941,1.5633335
59942,1.9444685
59943,1.8273823
59944,1.5849268
59945,1.3975661
59946,1.9013286
59947,1.7325678
59948,1.5586162
59949,2.0396016
59950,1.8887308
59951,1.7905006
59952,1.4801569
59953,1.875351
59954,1.3956728
59955,1.1043944
59956,1.7536511
59957,1.5904648
59958,1.8666611
59959,1.8503358
59960,2.0765195
59961,1.9856167
59962,2.3248434
59963,1.6917713
59964,1.7519307
59965,1.8846955
59966,2.11666
59967,2.339824
59968,1.8207133
59969,1.4373996
59970,2.0312707
59971,2.3090243
59972,2.0937297
59973,2.230353
59974,1.7402997
59975,1.3317966
59976,1.8928995
59977,1.5203228
59978,2.0738242
59979,1.8630681
59980,2.3904665
59981,1.3948259
59982,1.3457758
59983,1.6580415
59984,1.9425759
59985,2.5965629
59986,1.6773465
59987,2.35586
59988,1.8875506
59989,1.6885414
59990,1.378336
59991,1.7881827
59992,2.156611
59993,1.9799781
59994,1.2482848
59995,1.8323808
59996,1.9937274
59997,1.4141116
59998,1.8896492
59999,1.2321692
60000,1.4441755
60001,1.6752532
60002,1.8503861
60003,2.2607799
60004,2.1927328
60005,2.5943174
60006,1.8552084
60007,1.2541494
60008,2.2477887
60009,1.5657024
60010,1.9906447
60011,2.135086
60012,2.1542208
60013,1.5971005
60014,1.9656117
60015,1.3778884
60016,1.1624882
60017,1.6258543
60018,2.312822
60019,2.1325417
60020,1.567457
60021,2.0383554
60022,1.521055
60023,1.8142409
60024,1.8416238
60025,1.5026155
60026,2.0262454
60027,1.695379
60028,1.6313615
60029,1.4154298
60030,1.973005
60031,2.2216718
60032,1.5840855
60033,1.4662828
60034,1.7717626
60035,2.1898997
60036,2.025695
60037,2.250618
60038,2.3387268
60039,2.0339043
60040,2.3661265
60041,1.8553061
60042,1.8221004
60043,1.4930594
60044,1.6800108
60045,1.4635959
60046,1.9223709
60047,1.8540606
60048,2.2677794
60049,2.1233487
60050,1.4568219
60051,2.0296636
60052,1.0787401
60053,1.1569757
60054,1.8161047
60055,1.7659385
60056,2.400316
60057,2.2828367
60058,2.0359485
60059,1.8254874
60060,1.8282297
60061,1.9717932
60062,2.0210056
60063,1.904767
60064,2.058546
60065,2.4385169
60066,1.4828186
60067,2.093897
60068,1.9427123
60069,1.6817482
60070,2.0243087
60071,1.709131
60072,1.8552277
60073,1.7261555
60074,2.1907728
60075,1.737642
60076,1.8544512
60077,1.9053764
60078,1.493017
60079,1.9816833
60080,1.2844751
60081,2.1166291
60082,1.4026089
60083,1.8993344
60084,1.4951038
60085,1.6788988
60086,1.3801732
60087,1.9261467
60088,1.9337776
60089,1.9343078
60090,1.1286285
60091,2.186339
60092,1.4920056
60093,2.2349598
60094,2.132711
60095,2.2669065
60096,1.8151679
60097,1.8954511
60098,1.9279981
60099,1.4004507
