Id,y
59590,2.1153903
59591,1.0893474
59592,1.5369256
59593,2.6097093
59594,2.062718
59595,2.309538
59596,1.8252847
59597,1.6631405
59598,2.3149037
59599,2.1489482
59600,1.9673901
59601,1.5016177
59602,1.4653695
59603,2.1555705
59604,1.5266671
59605,2.078177
59606,2.126847
59607,2.2517338
59608,2.2814982
59609,0.9826081
59610,2.0987086
59611,1.6820035
59612,1.7778759
59613,1.9697137
59614,2.244791
59615,1.4044757
59616,1.5030544
59617,1.6904631
59618,2.1462379
59619,2.212995
59620,1.6636791
59621,2.7041717
59622,1.9347515
59623,1.8155932
59624,1.6608963
59625,1.3183417
59626,1.6121407
59627,1.383373
59628,2.2236662
59629,1.280844
59630,2.364668
59631,2.2143064
59632,1.5169256
59633,1.8995519
59634,1.3563776
59635,2.2427843
59636,1.899087
59637,1.5196958
59638,1.9216232
59639,1.4136975
59640,2.349061
59641,2.2090242
59642,1.8114574
59643,2.2329826
59644,2.2103112
59645,1.452296
59646,2.128141
59647,2.000951
59648,2.2408216
59649,2.123839
59650,2.0675728
59651,1.7519093
59652,1.3675051
59653,1.5380538
59654,2.2950327
59655,2.3317356
59656,2.121638
59657,2.425716
59658,2.2119906
59659,2.2126808
59660,1.6750255
59661,1.6267185
59662,2.3385804
59663,1.2562709
59664,1.9671779
59665,2.0461624
59666,1.6446915
59667,1.9269292
59668,2.013748
59669,1.9623702
59670,1.7103553
59671,2.2167177
59672,2.2007074
59673,2.2611268
59674,2.3464472
59675,1.6626513
59676,1.5558567
59677,1.6111288
59678,1.6469195
59679,2.0776672
59680,1.343719
59681,1.9050729
59682,2.1978247
59683,2.2416515
59684,1.5444074
59685,1.5100486
59686,2.2266219
59687,1.2443442
59688,1.4213119
59689,1.653235
59690,1.3745995
59691,2.4336233
59692,1.6872458
59693,1.8559644
59694,2.551344
59695,2.2847798
59696,2.2907586
59697,1.8080597
59698,2.0963619
59699,2.1386251
59700,1.5348094
59701,2.023191
59702,2.2852378
59703,2.1221018
59704,1.7379713
59705,1.6360006
59706,1.8111167
59707,1.7546489
59708,2.2027223
59709,1.7610128
59710,1.9793565
59711,1.07797
59712,2.2024832
59713,1.6630476
59714,1.5127945
59715,1.8358729
59716,1.8019845
59717,1.9734464
59718,2.007141
59719,1.6023414
59720,2.3174615
59721,1.5549452
59722,1.859587
59723,2.5046217
59724,1.5504696
59725,2.042699
59726,1.6635845
59727,2.0110974
59728,1.7995768
59729,1.5375662
59730,2.1286993
59731,2.2526295
59732,1.9833298
59733,1.2673333
59734,1.2263126
59735,1.7078443
59736,1.568501
59737,1.466887
59738,2.10334
59739,1.2046449
59740,1.8285928
59741,1.74353
59742,2.3846345
59743,1.4809656
59744,2.3391683
59745,1.3543217
59746,1.7041223
59747,1.2984428
59748,2.0122283
59749,1.8231199
59750,2.2943678
59751,2.2877336
59752,1.6689706
59753,2.1548643
59754,2.1651554
59755,1.8731811
59756,1.7430577
59757,2.4171114
59758,1.819741
59759,1.8007655
59760,2.6231334
59761,1.9454446
59762,2.127401
59763,2.318567
59764,1.8019648
59765,2.3172576
59766,1.8363109
59767,2.0376515
59768,1.7205219
59769,1.5402391
59770,1.9290335
59771,1.8076193
59772,1.759532
59773,1.4789433
59774,1.6883624
59775,2.0949764
59776,2.2899663
59777,1.3867068
59778,2.3574188
59779,2.2715008
59780,1.5138052
59781,2.189898
59782,2.5040448
59783,1.7524517
59784,1.9907627
59785,2.2888825
59786,1.452688
59787,1.5528882
59788,1.7014191
59789,2.083272
59790,1.3149374
59791,2.3261418
59792,1.4967067
59793,1.9526739
59794,1.9555383
59795,2.2882597
59796,2.4062443
59797,1.2874722
59798,2.387916
59799,2.4285154
59800,2.479343
59801,1.9815826
59802,1.5031116
59803,2.4367423
59804,2.1515024
59805,2.0841923
59806,1.7809706
59807,1.9075518
59808,1.7473319
59809,2.220153
59810,2.1098022
59811,1.8247237
59812,1.5860515
59813,2.3283367
59814,2.319458
59815,2.2626653
59816,1.7752314
59817,1.8004055
59818,2.4265432
59819,1.7780962
59820,1.927568
59821,2.1391497
59822,2.1608887
59823,2.1071222
59824,1.3214989
59825,1.4323814
59826,1.9144442
59827,1.9008565
59828,2.0133643
59829,2.0675552
59830,1.710732
59831,2.3295696
59832,1.7399726
59833,2.0337286
59834,1.6639361
59835,2.152494
59836,1.9631295
59837,1.8901374
59838,1.562742
59839,1.8277626
59840,1.1697505
59841,1.8652811
59842,2.4307108
59843,1.8862374
59844,2.0814254
59845,1.7756712
59846,2.0775933
59847,1.7728522
59848,2.1717322
59849,1.9901357
59850,2.0276446
59851,1.5750117
59852,1.1492839
59853,1.852145
59854,1.7120788
59855,1.4012105
59856,1.6508992
59857,1.7784872
59858,1.9245596
59859,1.9080322
59860,2.1624331
59861,1.9172215
59862,1.8873103
59863,1.5091023
59864,2.268116
59865,2.543401
59866,1.7534842
59867,2.057548
59868,1.7833831
59869,1.5184903
59870,1.8655787
59871,2.0426207
59872,1.5612445
59873,2.0848396
59874,2.0565317
59875,2.4655738
59876,1.5873189
59877,2.1850798
59878,1.1644027
59879,2.2761602
59880,1.9895902
59881,1.820256
59882,1.6321619
59883,2.1068785
59884,1.5801709
59885,2.2971854
59886,1.7824543
59887,1.9885855
59888,1.4692409
59889,2.4924827
59890,1.7046878
59891,2.014236
59892,1.6412573
59893,1.5895381
59894,1.5232096
59895,2.000966
59896,2.1208334
59897,1.5463798
59898,1.719604
59899,2.1779404
59900,1.3105917
59901,1.4004295
59902,2.4397593
59903,1.6020837
59904,1.7360075
59905,1.4140606
59906,1.6007676
59907,2.3733394
59908,1.6239154
59909,1.9303365
59910,1.6586447
59911,1.9485574
59912,2.062481
59913,1.3344395
59914,1.6306226
59915,1.925935
59916,2.007106
59917,2.2750702
59918,1.9669075
59919,1.7881281
59920,1.79881
59921,2.1968734
59922,1.4895353
59923,1.807904
59924,1.0837526
59925,1.5784025
59926,1.0920815
59927,1.8228111
59928,1.3475981
59929,2.1923776
59930,1.4047868
59931,2.208955
59932,1.6927657
59933,1.8932271
59934,1.8336821
59935,2.240621
59936,1.1929045
59937,2.453565
59938,1.7450149
59939,1.9704537
59940,1.471447
59941,1.4522772
59942,1.9810758
59943,1.8888435
59944,1.2624397
59945,1.3948798
59946,1.940851
59947,2.0114722
59948,1.4020951
59949,1.8814771
59950,1.820461
59951,1.7043552
59952,1.6072805
59953,1.7286956
59954,1.3801329
59955,1.1630619
59956,1.7467914
59957,1.644829
59958,1.9472833
59959,1.8639882
59960,2.0462334
59961,2.0303993
59962,2.2837334
59963,1.851682
59964,1.5916638
59965,1.8082476
59966,2.1826808
59967,2.252379
59968,1.6970196
59969,1.3786244
59970,1.8837078
59971,2.2229924
59972,1.6106529
59973,2.347315
59974,1.8297088
59975,1.4201617
59976,1.8747084
59977,1.3467033
59978,2.233333
59979,1.8001459
59980,2.1154945
59981,1.5142593
59982,1.5255263
59983,1.7541552
59984,1.5847366
59985,2.7422693
59986,1.7829435
59987,2.5022323
59988,1.7424786
59989,2.139221
59990,1.5144498
59991,1.7353232
59992,2.1834428
59993,1.6077571
59994,1.5508833
59995,1.574163
59996,2.1131968
59997,1.5021908
59998,1.8557477
59999,1.612428
60000,1.3647208
60001,1.77951
60002,1.7457356
60003,2.0164492
60004,2.0867434
60005,2.6023827
60006,1.7805357
60007,1.0944536
60008,2.1699128
60009,1.4665127
60010,1.9999802
60011,1.9847186
60012,2.2675078
60013,1.2914314
60014,1.9097979
60015,1.4072616
60016,1.0748625
60017,1.2336946
60018,2.3269906
60019,1.9160657
60020,1.5743399
60021,1.7545099
60022,1.6008487
60023,1.8351545
60024,1.7437749
60025,2.0320199
60026,1.9996092
60027,1.3965304
60028,1.9054267
60029,1.8196056
60030,1.7313516
60031,2.1623178
60032,1.4713867
60033,1.287766
60034,2.0176995
60035,1.9186535
60036,1.9702907
60037,2.1260889
60038,2.337081
60039,1.8442984
60040,2.177392
60041,1.6931813
60042,1.8108475
60043,1.418531
60044,1.8052716
60045,1.5234301
60046,1.7034168
60047,1.8834989
60048,1.894897
60049,2.2492778
60050,1.4265816
60051,2.2038922
60052,1.0583954
60053,1.1267874
60054,1.4531319
60055,1.4415789
60056,2.2659652
60057,2.2270195
60058,2.0626066
60059,1.9986002
60060,1.9361167
60061,1.7081394
60062,2.0241053
60063,1.8015771
60064,2.1504486
60065,2.3778353
60066,1.7759242
60067,1.9873116
60068,1.6410868
60069,1.9720824
60070,1.9549861
60071,1.5756047
60072,2.0996804
60073,1.6012125
60074,2.2995431
60075,1.850141
60076,1.8799243
60077,2.0863087
60078,1.3326578
60079,1.8232965
60080,1.4932759
60081,2.1530783
60082,1.3918152
60083,2.0936174
60084,1.6330142
60085,1.6443074
60086,1.3190038
60087,2.0280993
60088,1.9579666
60089,1.8360236
60090,1.5038536
60091,2.2226522
60092,1.5148427
60093,2.14308
60094,2.180006
60095,2.3248482
60096,1.7391644
60097,1.8442392
60098,1.8297901
60099,1.4021857
