Id,y
59602,1.4986088
59603,2.1404862
59604,1.6106517
59605,1.9489753
59606,2.083625
59607,2.218824
59608,2.576503
59609,1.2371967
59610,2.0919845
59611,1.6267328
59612,1.8932636
59613,1.8212438
59614,2.2947063
59615,1.3477926
59616,1.4404702
59617,1.5109117
59618,2.223846
59619,2.0010126
59620,1.5204151
59621,2.7225564
59622,1.7323935
59623,1.6289241
59624,1.5862384
59625,1.4457412
59626,1.606144
59627,1.4320662
59628,2.3396645
59629,1.3190374
59630,2.2176383
59631,2.0455258
59632,1.7231815
59633,2.1422043
59634,1.4094858
59635,2.238574
59636,1.720293
59637,1.4448442
59638,1.9254241
59639,1.5516262
59640,2.2824855
59641,2.249974
59642,1.7934847
59643,2.187789
59644,2.1629229
59645,1.2926576
59646,2.1573503
59647,1.9363449
59648,2.4338458
59649,2.107219
59650,2.2335668
59651,1.5015473
59652,1.4299603
59653,1.6686728
59654,2.3308682
59655,2.1102726
59656,2.219643
59657,2.3430238
59658,2.2315981
59659,2.3559854
59660,1.6641495
59661,1.1719649
59662,2.4422655
59663,1.2118845
59664,2.0683856
59665,2.1786685
59666,1.6133871
59667,1.7729943
59668,1.9182417
59669,1.9110203
59670,1.4756229
59671,2.1468894
59672,2.051522
59673,2.1402614
59674,2.0554051
59675,1.764801
59676,1.6156957
59677,1.6655095
59678,1.6444275
59679,1.8578911
59680,1.3673422
59681,1.7684782
59682,1.9973085
59683,2.3151748
59684,1.7861695
59685,1.4895034
59686,2.2075527
59687,1.484976
59688,1.5033045
59689,1.8497896
59690,1.3256378
59691,2.4619548
59692,1.7017033
59693,1.4552243
59694,2.5663989
59695,2.2969723
59696,2.164531
59697,1.7772541
59698,2.0854526
59699,2.0233915
59700,1.5040369
59701,1.9815149
59702,2.1898053
59703,2.05953
59704,1.8100364
59705,1.8636777
59706,1.6560416
59707,1.7684362
59708,2.0818193
59709,1.7771306
59710,1.8409383
59711,1.2392688
59712,2.1864445
59713,1.4327328
59714,1.7147202
59715,1.4249382
59716,1.7442069
59717,1.7240343
59718,2.004871
59719,1.6096606
59720,2.0433648
59721,1.4712911
59722,1.7776403
59723,2.36555
59724,1.3431125
59725,2.242583
59726,1.5086672
59727,1.8661423
59728,1.9386494
59729,1.5624638
59730,1.9834039
59731,2.2140248
59732,1.9078186
59733,1.3743756
59734,1.263562
59735,1.7323794
59736,1.6193423
59737,1.3234334
59738,2.2174857
59739,1.1118605
59740,1.9122536
59741,1.6105139
59742,2.5624897
59743,1.5732553
59744,2.472587
59745,1.4230683
59746,1.7645493
59747,1.4061329
59748,2.054674
59749,2.0967472
59750,2.1710963
59751,2.4459114
59752,1.7691488
59753,2.2325432
59754,2.085396
59755,1.813829
59756,1.5676372
59757,2.5330162
59758,1.8339565
59759,1.817297
59760,2.4810522
59761,1.9104385
59762,2.0755394
59763,2.5155869
59764,1.6245909
59765,2.3682127
59766,1.7025247
59767,1.8965228
59768,1.712003
59769,1.5397892
59770,1.9090431
59771,1.7694128
59772,1.5125515
59773,1.1943524
59774,1.7819707
59775,1.9368174
59776,2.1776261
59777,1.4264028
59778,2.4076023
59779,2.1356864
59780,1.6399367
59781,2.1680253
59782,2.4834511
59783,1.7439308
59784,1.9744859
59785,2.0809498
59786,1.4365785
59787,1.3978419
59788,1.6727185
59789,2.2572825
59790,1.4236038
59791,2.3369513
59792,1.6090417
59793,1.9278624
59794,2.1776297
59795,2.296728
59796,2.3260055
59797,1.4252615
59798,2.3671937
59799,2.3267741
59800,2.524707
59801,1.7742999
59802,1.5410678
59803,2.6302977
59804,2.1564822
59805,2.0500882
59806,1.6108952
59807,1.7766769
59808,1.549763
59809,2.2614825
59810,2.206025
59811,1.7289495
59812,1.6314754
59813,2.3729866
59814,2.04741
59815,2.167328
59816,1.8827975
59817,1.8397031
59818,2.1655054
59819,1.5744984
59820,1.8162212
59821,2.118593
59822,2.2318654
59823,2.1444552
59824,1.3659549
59825,1.4847116
59826,1.9037082
59827,1.8230159
59828,1.9324911
59829,2.042614
59830,1.7495477
59831,2.469427
59832,1.3411834
59833,2.1749911
59834,1.6518345
59835,2.2404554
59836,2.067736
59837,1.8435233
59838,1.4767685
59839,1.9786031
59840,1.3055305
59841,1.7058644
59842,2.3966255
59843,1.9388206
59844,2.0236957
59845,1.7907727
59846,1.9744933
59847,1.7470896
59848,2.0063922
59849,1.8894489
59850,2.2230024
59851,1.4510121
59852,1.2434793
59853,1.7949393
59854,1.7631373
59855,1.3733926
59856,1.5052073
59857,1.6904922
59858,2.0642624
59859,1.8505456
59860,2.196514
59861,1.8941622
59862,1.9225316
59863,1.6557229
59864,2.3152232
59865,2.4790545
59866,1.7773869
59867,2.1090086
59868,1.741349
59869,1.7397387
59870,1.9268003
59871,2.0740662
59872,1.5654085
59873,2.1000721
59874,1.849298
59875,2.5475628
59876,1.6147375
59877,2.3947675
59878,1.3460174
59879,2.2737026
59880,2.1982775
59881,1.7146242
59882,1.8130214
59883,1.9500756
59884,1.5147095
59885,2.2919924
59886,1.5714808
59887,1.7203112
59888,1.3029768
59889,2.552454
59890,1.2722287
59891,2.0424137
59892,1.6041062
59893,1.4681075
59894,1.3745217
59895,2.2031794
59896,2.0054183
59897,1.6179585
59898,1.7034943
59899,2.1590147
59900,1.3875241
59901,1.4424582
59902,2.4402802
59903,1.6017141
59904,1.5191998
59905,1.4658344
59906,1.5238984
59907,2.260121
59908,1.7159793
59909,1.9246225
59910,1.7561038
59911,1.8937371
59912,1.9768448
59913,1.3283927
59914,1.6059327
59915,1.9226625
59916,2.3547428
59917,2.2332373
59918,1.9988081
59919,1.5694606
59920,1.9313185
59921,2.2751036
59922,1.6239622
59923,1.7200804
59924,1.2905684
59925,1.6826313
59926,1.0555496
59927,1.9098978
59928,1.4505429
59929,2.1336904
59930,1.5011253
59931,2.240701
59932,1.5861568
59933,2.0225296
59934,1.7720423
59935,2.3487883
59936,1.2481601
59937,2.580555
59938,1.7190926
59939,2.060974
59940,1.3163414
59941,1.4795253
59942,1.9127004
59943,1.7401767
59944,1.3067541
59945,1.4618466
59946,1.8338737
59947,1.6425283
59948,1.5070732
59949,2.0522413
59950,2.0465488
59951,1.851898
59952,1.4761248
59953,1.6588244
59954,1.4698827
59955,1.3980982
59956,1.7278421
59957,1.6359007
59958,1.9830236
59959,1.7002175
59960,1.9591181
59961,2.153072
59962,2.2462487
59963,1.9300294
59964,1.5677242
59965,1.8474603
59966,2.199556
59967,2.3155298
59968,1.7572157
59969,1.4518447
59970,1.9057536
59971,2.2802672
59972,1.7892666
59973,2.3733926
59974,1.6978946
59975,1.238792
59976,1.820967
59977,1.3758783
59978,2.1171706
59979,1.9653873
59980,2.3687265
59981,1.7496333
59982,1.3042133
59983,1.6513255
59984,1.6589296
59985,2.5949957
59986,1.2459333
59987,2.4234138
59988,1.7434034
59989,1.7862306
59990,1.6866126
59991,1.4193265
59992,2.2980692
59993,1.8564305
59994,1.3653867
59995,1.5627851
59996,1.9837952
59997,1.6124415
59998,1.8792758
59999,1.3453782
60000,1.4901888
60001,1.8391142
60002,1.7916827
60003,2.2617838
60004,2.1178892
60005,2.6305125
60006,1.8892155
60007,1.1294024
60008,2.2639332
60009,1.3877628
60010,2.0004027
60011,2.207985
60012,2.1190596
60013,1.3320515
60014,1.9100854
60015,1.2928703
60016,1.026957
60017,1.3775647
60018,2.5221353
60019,2.067859
60020,1.5446091
60021,1.8804736
60022,1.5762672
60023,1.8946126
60024,1.7713544
60025,1.4575834
60026,2.068133
60027,1.3224375
60028,1.643168
60029,1.3128328
60030,2.040037
60031,2.2434897
60032,1.6872764
60033,1.2793427
60034,1.9537873
60035,1.9442484
60036,2.1291716
60037,2.150142
60038,2.5515296
60039,1.8906631
60040,2.3736174
60041,1.957808
60042,1.727462
60043,1.5031304
60044,1.7798073
60045,1.3896868
60046,1.815608
60047,1.5869949
60048,1.9566269
60049,2.171755
60050,1.3537283
60051,2.3042212
60052,1.1404116
60053,1.1606314
60054,1.5238855
60055,1.4566708
60056,2.3412673
60057,2.3203735
60058,2.0848815
60059,1.7191138
60060,1.7436194
60061,1.8504162
60062,2.0405495
60063,1.6851013
60064,1.983527
60065,2.426963
60066,1.562644
60067,1.8292115
60068,1.9381135
60069,1.6644242
60070,2.0690293
60071,1.4901218
60072,1.7438235
60073,1.572396
60074,2.3022168
60075,2.0065331
60076,1.899842
60077,2.038948
60078,1.2819145
60079,1.9118199
60080,1.2066035
60081,2.165581
60082,1.42117
60083,2.156745
60084,1.7410812
60085,1.546938
60086,1.5715914
60087,1.9356737
60088,1.8590398
60089,1.7941663
60090,1.3180099
60091,2.3639727
60092,1.4414217
60093,2.1614366
60094,2.3234942
60095,2.2053347
60096,1.738765
60097,2.0437987
60098,1.7126057
60099,1.4329283
