Id,y
59603,2.3843803
59604,1.6614685
59605,2.1190977
59606,1.9557462
59607,2.1179025
59608,2.369684
59609,1.1830664
59610,2.043796
59611,1.7338009
59612,1.7464244
59613,2.0134406
59614,2.4191706
59615,1.4173222
59616,1.583139
59617,1.7246797
59618,2.334741
59619,2.2916155
59620,1.5177202
59621,2.7745347
59622,1.8081503
59623,1.7413008
59624,1.6805267
59625,1.4721987
59626,1.6826708
59627,1.6436923
59628,2.1726408
59629,1.4560106
59630,2.3664567
59631,2.1902375
59632,1.896699
59633,2.1394346
59634,1.5479543
59635,2.2332473
59636,1.9160316
59637,1.4950125
59638,1.9714227
59639,1.3742201
59640,2.3052435
59641,2.4134467
59642,1.6768351
59643,2.2757504
59644,2.2231216
59645,1.3763301
59646,2.0889351
59647,2.0049095
59648,2.3996792
59649,2.2208364
59650,1.9816635
59651,1.5741293
59652,1.3597646
59653,1.5202575
59654,2.509762
59655,2.338229
59656,2.1713834
59657,2.491686
59658,2.2901168
59659,2.2011762
59660,1.696831
59661,1.5231695
59662,2.4614813
59663,1.4867048
59664,2.0097384
59665,2.28344
59666,1.5706804
59667,1.8253918
59668,2.029458
59669,1.981628
59670,1.6988719
59671,2.0291524
59672,2.0068774
59673,2.4619265
59674,2.3456943
59675,1.7260911
59676,1.7631621
59677,1.547931
59678,1.7979965
59679,1.844856
59680,1.3510523
59681,1.7614074
59682,1.9791062
59683,2.1367495
59684,1.6377566
59685,1.3873367
59686,2.3077514
59687,1.4284179
59688,1.2985988
59689,1.6503041
59690,1.3179178
59691,2.6972497
59692,1.9706569
59693,1.5304012
59694,2.48678
59695,2.2346873
59696,2.4605103
59697,1.7508216
59698,2.1610096
59699,2.2111266
59700,1.2962577
59701,2.109521
59702,2.245871
59703,2.3637094
59704,1.7529864
59705,1.5352235
59706,1.7995188
59707,1.7861423
59708,2.2304964
59709,2.0141363
59710,2.0393333
59711,1.1539307
59712,2.1895971
59713,1.6499596
59714,1.7376199
59715,1.6289706
59716,1.759969
59717,1.887913
59718,2.0010402
59719,1.5743606
59720,2.3504899
59721,1.4617994
59722,2.0273564
59723,2.610691
59724,1.5719666
59725,2.3166163
59726,1.577872
59727,1.8666742
59728,1.7292547
59729,1.5743973
59730,1.8727298
59731,2.3229864
59732,1.729919
59733,1.3354397
59734,1.2064989
59735,1.807658
59736,1.4658413
59737,1.4090254
59738,2.3041277
59739,1.149688
59740,1.8112776
59741,1.7445545
59742,2.6760201
59743,1.3557193
59744,2.416462
59745,1.5733304
59746,1.7118402
59747,1.294817
59748,2.1091943
59749,1.8472202
59750,2.279378
59751,2.5223675
59752,1.7346225
59753,2.2497048
59754,2.3286939
59755,1.9482515
59756,1.4547443
59757,2.5901308
59758,2.098534
59759,1.8755164
59760,2.5383966
59761,1.9468622
59762,2.101928
59763,2.4515498
59764,1.8476832
59765,2.5603647
59766,1.7671773
59767,1.8578215
59768,1.7094126
59769,1.5078502
59770,2.0018692
59771,1.9439723
59772,1.6860614
59773,1.3266907
59774,1.7409441
59775,1.980669
59776,2.335894
59777,1.3634627
59778,2.301286
59779,2.174466
59780,1.705704
59781,2.4297853
59782,2.3534276
59783,1.8284574
59784,2.0229347
59785,2.212968
59786,1.6178825
59787,1.4578264
59788,1.7836428
59789,2.1783233
59790,1.6556854
59791,2.3403816
59792,1.5953286
59793,1.9735863
59794,2.2290125
59795,2.3931255
59796,2.4866362
59797,1.6652713
59798,2.5262673
59799,2.5949948
59800,2.5619657
59801,1.9280066
59802,1.5149863
59803,2.444162
59804,1.9560108
59805,2.1102576
59806,1.8317211
59807,1.8768847
59808,1.7252243
59809,2.0435462
59810,2.102331
59811,1.8740573
59812,1.5082138
59813,2.3143024
59814,2.3378212
59815,2.2415378
59816,1.9935787
59817,1.8017869
59818,2.5066118
59819,1.5725923
59820,2.0037918
59821,2.4166245
59822,2.3238778
59823,2.0554945
59824,1.5245302
59825,1.6058617
59826,1.9016674
59827,2.0139537
59828,2.0729775
59829,1.9283342
59830,1.7608023
59831,2.2489657
59832,1.529232
59833,2.150486
59834,1.8369346
59835,2.3012621
59836,2.1271238
59837,1.7169912
59838,1.217262
59839,1.9525137
59840,1.2009087
59841,1.9380796
59842,2.5202425
59843,1.8445163
59844,2.1108017
59845,1.746592
59846,2.0707345
59847,1.7948177
59848,2.0081394
59849,2.0914283
59850,2.2926164
59851,1.3333094
59852,1.2876768
59853,1.776721
59854,1.8322611
59855,1.431129
59856,1.5519612
59857,1.7212408
59858,1.7351532
59859,2.1440012
59860,1.9553578
59861,2.0107205
59862,1.9901376
59863,1.4761205
59864,2.1514263
59865,2.5510783
59866,1.7307158
59867,2.112131
59868,1.6695774
59869,1.6288786
59870,1.8197908
59871,2.0654042
59872,1.4250932
59873,2.1113183
59874,1.9191182
59875,2.4488883
59876,1.6133595
59877,2.2042708
59878,1.3387141
59879,2.2111032
59880,2.1966105
59881,1.7213101
59882,1.4562874
59883,1.9781611
59884,1.6314998
59885,2.3123496
59886,1.504169
59887,1.915575
59888,1.5567968
59889,2.5917244
59890,1.4474368
59891,1.9340436
59892,1.7075751
59893,1.5333652
59894,1.6664786
59895,2.0444882
59896,2.227588
59897,1.3582065
59898,1.6557236
59899,2.2896972
59900,1.443439
59901,1.406167
59902,2.3722906
59903,1.3380151
59904,1.5112221
59905,1.4543777
59906,1.8188057
59907,2.340258
59908,1.7455714
59909,2.1845021
59910,1.6833577
59911,1.8954518
59912,1.9516807
59913,1.4565573
59914,1.8511608
59915,1.6513894
59916,2.1797657
59917,2.2173758
59918,1.9901869
59919,1.4244123
59920,1.786953
59921,2.4962168
59922,1.7179198
59923,1.7215395
59924,1.3606582
59925,1.4625881
59926,1.2785225
59927,1.9961984
59928,1.4623041
59929,2.0521827
59930,1.2973433
59931,2.2107842
59932,1.6471276
59933,1.9681289
59934,1.7844429
59935,2.3325932
59936,1.3659301
59937,2.309418
59938,1.6342013
59939,1.9694312
59940,1.5191894
59941,1.6218474
59942,1.9953341
59943,1.7279587
59944,1.4958959
59945,1.4942284
59946,1.9628613
59947,1.5564926
59948,1.3824615
59949,2.098564
59950,1.9515271
59951,1.935061
59952,1.3051353
59953,1.9069238
59954,1.485333
59955,1.2536707
59956,1.7593966
59957,1.5966449
59958,2.0683517
59959,1.6860027
59960,2.1092308
59961,1.9045253
59962,2.46145
59963,1.8245759
59964,1.585995
59965,1.771527
59966,2.314893
59967,2.1451864
59968,1.7052498
59969,1.6851926
59970,1.9959602
59971,2.1908138
59972,1.964401
59973,2.4008214
59974,1.5187464
59975,1.3255978
59976,1.9983566
59977,1.3773696
59978,2.1965592
59979,1.7896259
59980,2.4766207
59981,1.6850581
59982,1.6526732
59983,1.8053341
59984,1.7438724
59985,2.6952229
59986,1.4850898
59987,2.4545846
59988,1.6637907
59989,1.8730884
59990,1.3826175
59991,1.718857
59992,2.1860192
59993,1.7329307
59994,1.4589529
59995,1.7237673
59996,2.111593
59997,1.3976307
59998,1.8606508
59999,1.3581245
60000,1.6177537
60001,1.7357211
60002,1.8788397
60003,2.21376
60004,2.0390556
60005,2.760905
60006,1.7365265
60007,1.1549017
60008,2.2197547
60009,1.3962
60010,1.9123738
60011,2.1538534
60012,2.1835074
60013,1.4531882
60014,1.9290235
60015,1.2823298
60016,1.13238
60017,1.3283985
60018,2.2314565
60019,2.127745
60020,1.563456
60021,2.1929214
60022,1.5123632
60023,1.8889887
60024,1.627361
60025,1.6338959
60026,2.0117335
60027,1.3792629
60028,1.756875
60029,1.6053166
60030,2.0094888
60031,2.3240566
60032,1.4280052
60033,1.2115846
60034,2.1064398
60035,1.8281281
60036,1.910836
60037,2.350491
60038,2.3536165
60039,1.6439908
60040,2.209957
60041,1.8256347
60042,1.9449375
60043,1.4275815
60044,1.8116617
60045,1.5829396
60046,1.7743995
60047,1.8827813
60048,2.205888
60049,2.304415
60050,1.4525471
60051,2.327606
60052,1.1116059
60053,1.018641
60054,1.2629447
60055,1.590769
60056,2.4798493
60057,2.322141
60058,2.1599495
60059,1.8905675
60060,1.8979833
60061,1.8993299
60062,1.9633393
60063,1.6446605
60064,2.0308414
60065,2.4357355
60066,1.6245484
60067,2.1524544
60068,1.7725914
60069,1.9308922
60070,1.9515376
60071,1.6741233
60072,2.0814033
60073,1.5404108
60074,2.1742618
60075,1.87709
60076,1.7868142
60077,2.1086595
60078,1.1821394
60079,1.9699023
60080,1.2583835
60081,2.1032152
60082,1.4141514
60083,2.2960534
60084,1.6560984
60085,1.646589
60086,1.5170479
60087,2.1393228
60088,1.8527665
60089,1.7886066
60090,1.3968625
60091,2.2149308
60092,1.5154612
60093,2.1312652
60094,2.2920768
60095,2.5049896
60096,1.8209784
60097,2.0829766
60098,1.779288
60099,1.5364819
