Id,y
59596,1.899107
59597,1.6075432
59598,2.1299953
59599,2.107702
59600,1.9471207
59601,1.303158
59602,1.3425364
59603,2.2181306
59604,1.604054
59605,1.9117115
59606,1.997766
59607,2.255255
59608,2.7771337
59609,1.2868736
59610,1.9547799
59611,1.6412666
59612,2.0922534
59613,1.9136794
59614,2.392913
59615,1.4751287
59616,1.683006
59617,1.4551113
59618,2.385171
59619,2.284943
59620,1.3388417
59621,2.880621
59622,1.7461016
59623,1.6454945
59624,1.8953471
59625,1.408556
59626,1.608515
59627,1.4805133
59628,2.3014789
59629,1.2567742
59630,2.1428013
59631,2.037441
59632,1.5881572
59633,2.2416532
59634,1.6231287
59635,2.2246373
59636,1.8426089
59637,1.5743017
59638,2.139828
59639,1.4806869
59640,2.103847
59641,2.054254
59642,1.7783902
59643,2.2643607
59644,2.169143
59645,1.3593118
59646,2.2283466
59647,1.945447
59648,2.4225829
59649,2.0111198
59650,2.1245356
59651,1.632848
59652,1.2943642
59653,1.6380789
59654,2.4196837
59655,2.2414825
59656,2.1031287
59657,2.460303
59658,2.281086
59659,2.230694
59660,1.6486747
59661,1.0943713
59662,2.518445
59663,1.3511202
59664,2.152797
59665,2.481918
59666,1.3850214
59667,1.6052046
59668,2.0665004
59669,2.1359951
59670,1.6927755
59671,2.1991916
59672,2.000123
59673,2.3494503
59674,2.187672
59675,1.5197573
59676,1.6469083
59677,1.6417925
59678,1.7257984
59679,1.8286781
59680,1.4201429
59681,1.9061174
59682,2.1748838
59683,2.4618475
59684,1.5213406
59685,1.6202981
59686,2.3740652
59687,1.4793141
59688,1.5295789
59689,1.7076528
59690,1.3638368
59691,2.5341072
59692,1.8143256
59693,1.3333025
59694,2.463473
59695,2.3499782
59696,2.3342304
59697,1.8045349
59698,2.3668268
59699,1.9937594
59700,1.4414568
59701,2.0744789
59702,2.1290867
59703,2.198402
59704,1.792196
59705,1.4770296
59706,1.8446808
59707,1.7480786
59708,2.177487
59709,2.0342963
59710,1.7992613
59711,1.2270248
59712,2.129156
59713,1.6925657
59714,1.6979709
59715,1.6701102
59716,1.6823046
59717,1.9554756
59718,2.251313
59719,1.5147648
59720,2.1833518
59721,1.6161196
59722,1.8610461
59723,2.4505134
59724,1.6009939
59725,2.1841881
59726,1.5456357
59727,1.8934543
59728,1.9938023
59729,1.4385431
59730,1.9471362
59731,2.4281535
59732,1.8250668
59733,1.3011067
59734,1.1866727
59735,1.7868125
59736,1.5705974
59737,1.6002133
59738,2.4574766
59739,1.3613713
59740,1.6116016
59741,1.7330968
59742,2.5329502
59743,1.4859602
59744,2.5297053
59745,1.3293636
59746,1.8780019
59747,1.3432267
59748,2.0116093
59749,2.005686
59750,2.1004522
59751,2.6015987
59752,1.818615
59753,2.149946
59754,2.2231734
59755,1.8921444
59756,1.5835953
59757,2.6218772
59758,2.1048174
59759,1.9787548
59760,2.5702636
59761,2.0232449
59762,2.075424
59763,2.5037482
59764,1.7302625
59765,2.5358832
59766,1.7871289
59767,1.821451
59768,1.7491217
59769,1.664659
59770,1.9280002
59771,1.746669
59772,1.6553149
59773,1.2656109
59774,1.7641766
59775,2.106435
59776,2.0189583
59777,1.3298266
59778,2.5179172
59779,2.0738173
59780,1.6172981
59781,2.2871592
59782,2.4280446
59783,1.7829428
59784,1.8789098
59785,1.9521046
59786,1.5177627
59787,1.6071825
59788,1.6306784
59789,2.1535704
59790,1.2193041
59791,2.2755337
59792,1.3530796
59793,1.8354332
59794,2.101995
59795,2.3609548
59796,2.385955
59797,1.5154796
59798,2.465926
59799,2.5949874
59800,2.6113372
59801,1.9175189
59802,1.4789343
59803,2.5097399
59804,2.2720492
59805,2.0599945
59806,1.7694867
59807,1.8308234
59808,1.756067
59809,2.1619773
59810,1.9716604
59811,1.7820249
59812,1.5791414
59813,2.4935606
59814,2.2294161
59815,2.1557891
59816,1.8768518
59817,1.782594
59818,2.3294115
59819,1.7090263
59820,1.9349589
59821,2.393944
59822,2.4038107
59823,2.2718024
59824,1.6522834
59825,1.6139767
59826,1.8186054
59827,1.9736946
59828,1.9188087
59829,2.060257
59830,1.7836554
59831,2.4087577
59832,1.6326756
59833,2.110255
59834,1.9768081
59835,2.4031217
59836,1.9934084
59837,1.6944673
59838,1.2698345
59839,1.9850948
59840,1.3961229
59841,1.7611408
59842,2.3347948
59843,1.9040797
59844,2.0856054
59845,1.9691465
59846,2.0036943
59847,1.8281915
59848,2.0490828
59849,1.8450043
59850,2.1192577
59851,1.4583216
59852,1.1604269
59853,1.8386493
59854,1.6653993
59855,1.479742
59856,1.5629032
59857,1.8417697
59858,2.010337
59859,1.9351609
59860,2.1682742
59861,1.9193678
59862,1.8429697
59863,1.4939845
59864,2.249444
59865,2.5181777
59866,1.8798656
59867,1.9983857
59868,1.7695065
59869,1.6969979
59870,1.7787664
59871,2.1099124
59872,1.6685967
59873,1.9998813
59874,1.8306386
59875,2.567024
59876,1.6347623
59877,2.3596663
59878,1.4655535
59879,2.2614512
59880,2.4342802
59881,1.5849731
59882,1.712919
59883,2.0901835
59884,1.9297717
59885,2.0709536
59886,1.7057731
59887,1.8761637
59888,1.423604
59889,2.5910194
59890,0.99926186
59891,2.1571834
59892,1.7926908
59893,1.5414681
59894,1.7313411
59895,2.2041721
59896,1.9950686
59897,1.622464
59898,1.8467116
59899,2.033487
59900,1.5044856
59901,1.5791788
59902,2.419631
59903,1.5594585
59904,1.473397
59905,1.6746523
59906,1.7507992
59907,2.3015485
59908,1.5816617
59909,1.9495053
59910,1.6031766
59911,2.0492063
59912,1.9703753
59913,1.541739
59914,1.705662
59915,1.8817809
59916,2.321997
59917,2.1081183
59918,2.0080807
59919,1.5328591
59920,1.9061682
59921,2.334009
59922,1.6454008
59923,1.7425714
59924,1.2463343
59925,1.585319
59926,1.1953864
59927,1.8719032
59928,1.443321
59929,2.172659
59930,1.5987215
59931,2.116747
59932,1.5311179
59933,2.0029042
59934,1.7695253
59935,2.3244154
59936,1.3684244
59937,2.1757698
59938,1.5789533
59939,2.2325034
59940,1.4374948
59941,1.4449897
59942,1.8201759
59943,1.660928
59944,1.3098125
59945,1.516268
59946,1.8104672
59947,1.6598625
59948,1.5315695
59949,2.1651576
59950,2.0893567
59951,1.7195637
59952,1.4968259
59953,1.6751163
59954,1.4147298
59955,1.3259451
59956,1.6511574
59957,1.5787997
59958,2.0803895
59959,1.8324041
59960,1.9289734
59961,1.953635
59962,2.3735282
59963,1.9778678
59964,1.4525628
59965,1.9651616
59966,2.1366074
59967,2.226586
59968,1.6834326
59969,1.4487293
59970,2.0717938
59971,2.417451
59972,1.736963
59973,2.5859077
59974,1.816273
59975,1.0464339
59976,1.8987863
59977,1.5298364
59978,2.2531848
59979,1.8560867
59980,2.46908
59981,1.573555
59982,1.6400585
59983,1.5864911
59984,1.8458061
59985,2.679234
59986,1.492255
59987,2.4966197
59988,1.7010374
59989,1.8627999
59990,1.5154188
59991,1.6004281
59992,2.1390684
59993,1.7154233
59994,1.4225779
59995,1.4406929
59996,1.8535771
59997,1.5147946
59998,1.7753053
59999,1.1443574
60000,1.2929745
60001,1.7985287
60002,1.9705813
60003,2.370684
60004,2.1478274
60005,2.6582775
60006,1.8889048
60007,1.0381014
60008,2.3322437
60009,1.2823753
60010,1.9811053
60011,2.1601393
60012,2.2405438
60013,1.4147811
60014,2.1123543
60015,1.2973571
60016,1.1968076
60017,1.4688165
60018,2.5740397
60019,2.0079334
60020,1.3616486
60021,1.8806105
60022,1.5701032
60023,1.932729
60024,1.766006
60025,1.1228056
60026,2.115766
60027,1.195195
60028,1.70136
60029,1.4677496
60030,2.083308
60031,2.1756694
60032,1.7415609
60033,1.3555331
60034,2.0344083
60035,2.2375076
60036,2.1968076
60037,2.336775
60038,2.5818052
60039,1.8884287
60040,2.3715804
60041,1.8329346
60042,1.7908111
60043,1.591516
60044,1.7205238
60045,1.5101538
60046,1.7947197
60047,1.587604
60048,2.2000716
60049,2.3254745
60050,1.65099
60051,2.1315942
60052,1.2607696
60053,1.2376075
60054,1.5907483
60055,1.6029196
60056,2.2755022
60057,2.320977
60058,2.1493807
60059,1.8153977
60060,1.7077761
60061,1.8527877
60062,1.86461
60063,1.5596485
60064,2.0162833
60065,2.350408
60066,1.6692548
60067,2.0828984
60068,1.9543214
60069,1.6799731
60070,1.9178889
60071,1.5359142
60072,1.892643
60073,1.8485019
60074,2.1729147
60075,1.5843608
60076,1.8559508
60077,2.067172
60078,1.384558
60079,1.9633951
60080,1.5320377
60081,2.1811492
60082,1.4471622
60083,2.0367937
60084,1.5988424
60085,1.5595586
60086,1.5562291
60087,1.7329249
60088,1.7429996
60089,1.9332685
60090,1.2734816
60091,2.430263
60092,1.3124633
60093,2.007063
60094,2.5255234
60095,2.363864
60096,1.9025285
60097,2.1229603
60098,1.7432973
60099,1.5470293
