Id,y
59593,2.681994
59594,1.9535589
59595,2.3160005
59596,1.8827689
59597,1.5272949
59598,2.1486793
59599,2.0259175
59600,1.9928133
59601,1.5587289
59602,1.4467485
59603,2.1732888
59604,1.5890892
59605,1.9352489
59606,2.1026025
59607,2.2565951
59608,2.6392128
59609,1.3027048
59610,2.0744047
59611,1.6422391
59612,1.958533
59613,1.9097211
59614,2.2547023
59615,1.269906
59616,1.5260627
59617,1.4493575
59618,2.3449235
59619,2.196183
59620,1.4955895
59621,2.7379756
59622,1.5971284
59623,1.5608916
59624,1.4694498
59625,1.4634557
59626,1.7598066
59627,1.4189346
59628,2.339191
59629,1.3269184
59630,2.1116385
59631,2.1009657
59632,1.6753409
59633,2.136212
59634,1.5758021
59635,2.1956384
59636,1.9282379
59637,1.6074576
59638,2.0603337
59639,1.429642
59640,2.2515395
59641,2.1492906
59642,1.855695
59643,2.2532253
59644,2.195933
59645,1.4086845
59646,2.2437856
59647,1.8666611
59648,2.071639
59649,2.0655096
59650,2.0688238
59651,1.5856524
59652,1.410749
59653,1.5803196
59654,2.3623118
59655,2.0371852
59656,2.0577276
59657,2.2784748
59658,2.295764
59659,2.3069909
59660,1.6249113
59661,1.3573818
59662,2.4431162
59663,1.3548598
59664,1.9518561
59665,2.293312
59666,1.5034366
59667,1.7138488
59668,1.8452945
59669,1.8781335
59670,1.6921976
59671,2.1610143
59672,2.1927588
59673,2.3211854
59674,2.253409
59675,1.6552584
59676,1.7636421
59677,1.6243651
59678,1.7956128
59679,2.0209012
59680,1.4567597
59681,1.7866066
59682,2.1147227
59683,2.3646424
59684,1.5243893
59685,1.663017
59686,2.393063
59687,1.5193799
59688,1.481744
59689,1.7977643
59690,1.3757873
59691,2.5119174
59692,1.8234766
59693,1.470181
59694,2.5704286
59695,2.3708787
59696,2.5233386
59697,1.837143
59698,2.155564
59699,2.1397498
59700,1.3835423
59701,2.0397682
59702,2.219529
59703,2.2116346
59704,1.8713233
59705,1.549128
59706,1.7243273
59707,1.7154193
59708,2.140502
59709,1.7219994
59710,1.9052043
59711,1.4410326
59712,2.124315
59713,1.6784403
59714,1.586503
59715,1.6090832
59716,1.8379929
59717,2.0067658
59718,2.1683817
59719,1.6041322
59720,2.2043502
59721,1.548559
59722,1.7816973
59723,2.4602015
59724,1.3415635
59725,2.1933825
59726,1.6342485
59727,1.8472569
59728,2.0176558
59729,1.4226999
59730,1.8667347
59731,2.3297591
59732,1.8380849
59733,1.4397144
59734,1.1800387
59735,1.6195083
59736,1.7635069
59737,1.3956847
59738,2.2514575
59739,1.2038312
59740,1.7157345
59741,1.783298
59742,2.3402877
59743,1.5764928
59744,2.4569955
59745,1.5236616
59746,1.5853834
59747,1.5038323
59748,2.067092
59749,1.960393
59750,2.1880903
59751,2.440059
59752,1.850208
59753,2.1867888
59754,2.1917176
59755,1.8281898
59756,1.542628
59757,2.5824554
59758,1.9875717
59759,2.016505
59760,2.5757675
59761,1.9624081
59762,2.0386403
59763,2.339468
59764,1.7498183
59765,2.4347274
59766,1.6311927
59767,1.8416264
59768,1.7021725
59769,1.6425378
59770,1.8043499
59771,1.7747667
59772,1.5255675
59773,1.3291235
59774,1.8817201
59775,1.8384078
59776,2.1216607
59777,1.4957914
59778,2.5583038
59779,2.1087897
59780,1.6923442
59781,2.3034668
59782,2.4835567
59783,1.802731
59784,1.9289656
59785,2.068519
59786,1.4991026
59787,1.5328128
59788,1.700938
59789,2.1392176
59790,1.5185671
59791,2.2457674
59792,1.7674539
59793,1.8885005
59794,2.1764555
59795,2.2005851
59796,2.407892
59797,1.4760561
59798,2.4084666
59799,2.4656186
59800,2.4431531
59801,1.9594917
59802,1.5845413
59803,2.4944465
59804,2.2031066
59805,2.1002667
59806,1.8219981
59807,1.813674
59808,1.760818
59809,2.113437
59810,2.0484636
59811,1.8791282
59812,1.5507963
59813,2.462267
59814,2.1438482
59815,2.2280474
59816,2.0051746
59817,1.8836644
59818,2.3236165
59819,1.7128327
59820,1.764044
59821,2.1508994
59822,2.2789145
59823,2.1647227
59824,1.6945453
59825,1.4173903
59826,1.8000755
59827,2.0075772
59828,2.0226254
59829,2.1432297
59830,1.9532249
59831,2.4020085
59832,1.5602419
59833,2.0284758
59834,1.6769578
59835,2.2035244
59836,1.9745009
59837,1.8295631
59838,1.580023
59839,1.974498
59840,1.2486019
59841,1.7202108
59842,2.3884122
59843,2.0342143
59844,2.031137
59845,1.8095195
59846,1.9579408
59847,1.8517797
59848,1.9719875
59849,1.8052156
59850,2.1966066
59851,1.386209
59852,1.0461831
59853,1.7633882
59854,1.5865214
59855,1.390996
59856,1.6104825
59857,1.7077763
59858,1.9319341
59859,1.9651196
59860,2.056627
59861,2.0180025
59862,1.9616292
59863,1.5230479
59864,2.2758377
59865,2.3029714
59866,1.8624766
59867,2.1061707
59868,1.7551587
59869,1.7754331
59870,1.9646273
59871,2.0339434
59872,1.4480324
59873,2.032799
59874,1.9701128
59875,2.536008
59876,1.749268
59877,2.2862458
59878,1.3453348
59879,2.1909904
59880,2.3117735
59881,1.7815015
59882,1.8754182
59883,2.0030296
59884,1.7275267
59885,2.2657337
59886,1.5567615
59887,1.8485308
59888,1.5371299
59889,2.5010278
59890,1.262115
59891,2.1221287
59892,1.6543355
59893,1.5898359
59894,1.6335173
59895,2.1480176
59896,2.0368152
59897,1.592442
59898,1.7251184
59899,2.0007746
59900,1.3688545
59901,1.4206138
59902,2.3502967
59903,1.6853921
59904,1.536134
59905,1.6435068
59906,1.7754805
59907,2.2458396
59908,1.7948284
59909,1.9150219
59910,1.709547
59911,1.895668
59912,1.8193245
59913,1.4560602
59914,1.6615252
59915,2.0264018
59916,2.1772313
59917,2.0162578
59918,2.0033603
59919,1.5797718
59920,1.8464069
59921,2.3999043
59922,1.7315011
59923,1.7858965
59924,1.095686
59925,1.7675815
59926,1.1863518
59927,1.8444681
59928,1.4883363
59929,2.167412
59930,1.734554
59931,2.2753367
59932,1.5612383
59933,1.8824711
59934,1.7278426
59935,2.1880527
59936,1.3208768
59937,2.4117477
59938,1.7178013
59939,2.0487938
59940,1.3928108
59941,1.5647702
59942,2.02109
59943,1.7605042
59944,1.3876066
59945,1.6155841
59946,1.8586185
59947,1.7056413
59948,1.5033157
59949,2.0091543
59950,2.1082594
59951,1.55931
59952,1.7403784
59953,1.8442135
59954,1.4542396
59955,1.371527
59956,1.7082133
59957,1.4823847
59958,1.9736557
59959,1.8629069
59960,2.040865
59961,2.018684
59962,2.257541
59963,1.9217966
59964,1.7180247
59965,1.9198544
59966,2.166281
59967,2.2127874
59968,1.7957685
59969,1.4572763
59970,2.0391119
59971,2.2891445
59972,1.9601507
59973,2.4394114
59974,1.8041556
59975,1.2255831
59976,1.7678108
59977,1.4520702
59978,2.229665
59979,1.9057751
59980,2.3199267
59981,1.5530272
59982,1.406548
59983,1.7438254
59984,1.8257334
59985,2.6092656
59986,1.4751112
59987,2.393381
59988,1.7983475
59989,1.8707111
59990,1.7149444
59991,1.6565561
59992,2.3669238
59993,1.7458882
59994,1.2790794
59995,1.6467254
59996,1.9520509
59997,1.4538598
59998,1.7609138
59999,1.1643305
60000,1.478008
60001,1.8546147
60002,1.8227503
60003,2.2294466
60004,2.037898
60005,2.6740415
60006,1.8294575
60007,1.1428106
60008,2.259609
60009,1.6210518
60010,2.0621896
60011,2.1286237
60012,2.0808277
60013,1.5726986
60014,1.9913197
60015,1.4658232
60016,1.3131037
60017,1.3636911
60018,2.3879294
60019,2.1020734
60020,1.6133461
60021,1.9185312
60022,1.7481189
60023,1.7879732
60024,1.8247812
60025,1.2508416
60026,2.134636
60027,1.4208844
60028,1.6114392
60029,1.4984565
60030,2.0279405
60031,2.2560244
60032,1.5900419
60033,1.3057356
60034,1.8216047
60035,2.143973
60036,2.1973395
60037,2.2185473
60038,2.2682447
60039,1.7911737
60040,2.2267368
60041,2.0049644
60042,1.8107831
60043,1.5370078
60044,1.6972198
60045,1.3849573
60046,1.8971753
60047,1.7367198
60048,2.0589392
60049,2.1898148
60050,1.6154411
60051,2.163976
60052,1.2102048
60053,1.2831788
60054,1.6683328
60055,1.5187745
60056,2.2746778
60057,2.265942
60058,2.0407677
60059,1.845326
60060,1.6185575
60061,1.925034
60062,1.995352
60063,1.6109872
60064,1.9457059
60065,2.460315
60066,1.7391412
60067,2.0599604
60068,1.9427342
60069,1.7454569
60070,1.9311104
60071,1.6463118
60072,1.8132136
60073,1.8547823
60074,2.1178095
60075,1.7849596
60076,1.943363
60077,1.9504051
60078,1.4414477
60079,1.9095972
60080,1.3703051
60081,2.1463664
60082,1.3121188
60083,1.9716737
60084,1.62625
60085,1.6583755
60086,1.6472566
60087,1.8283696
60088,2.0007455
60089,1.8731289
60090,1.1936827
60091,2.1357965
60092,1.5622787
60093,2.1138813
60094,2.3892984
60095,2.266057
60096,1.7739043
60097,1.9146113
60098,1.8058062
60099,1.3951445
