Id,y
59597,1.5664251
59598,2.2628117
59599,2.244733
59600,1.9646714
59601,1.5111108
59602,1.3512685
59603,2.231119
59604,1.623692
59605,1.9745748
59606,1.9238315
59607,2.2464275
59608,2.4199927
59609,1.0960329
59610,2.0622728
59611,1.6548288
59612,1.8436408
59613,1.8365157
59614,2.2207017
59615,1.3179054
59616,1.4823716
59617,1.5859296
59618,2.338818
59619,2.2151408
59620,1.4325111
59621,2.7214537
59622,1.9127264
59623,1.6223705
59624,1.5900452
59625,1.4247079
59626,1.826122
59627,1.5230691
59628,2.3603518
59629,1.4553378
59630,2.258077
59631,2.0550404
59632,1.5948017
59633,2.2011642
59634,1.231127
59635,2.2220151
59636,1.8969033
59637,1.5580788
59638,1.9827316
59639,1.6016765
59640,2.3831074
59641,2.152026
59642,1.8515637
59643,2.214441
59644,2.0891037
59645,1.3982224
59646,2.1077442
59647,2.0178535
59648,2.2026548
59649,1.9879234
59650,2.0155227
59651,1.6880567
59652,1.2844248
59653,1.5845294
59654,2.4629815
59655,2.2767525
59656,2.156152
59657,2.3126013
59658,2.4141266
59659,2.1987586
59660,1.5759759
59661,1.4698284
59662,2.2880487
59663,1.4355915
59664,1.976785
59665,2.1760778
59666,1.4720256
59667,1.7474759
59668,1.999589
59669,1.9592428
59670,1.7096126
59671,2.022198
59672,2.0955856
59673,2.2671208
59674,2.4865313
59675,1.653703
59676,1.6950748
59677,1.5564101
59678,1.678715
59679,2.0183485
59680,1.391592
59681,1.7497969
59682,2.1021955
59683,2.2372167
59684,1.5402999
59685,1.5531929
59686,2.1944242
59687,1.4640491
59688,1.5339715
59689,1.7767277
59690,1.3398235
59691,2.4662583
59692,1.6812863
59693,1.5795801
59694,2.561447
59695,2.2150948
59696,2.290765
59697,1.7912879
59698,2.108108
59699,2.1758134
59700,1.3742087
59701,1.9658811
59702,2.3064816
59703,2.1699252
59704,1.7987423
59705,1.6954873
59706,1.8335085
59707,1.8610215
59708,2.287311
59709,1.7760108
59710,1.9342144
59711,1.2965662
59712,2.1806152
59713,1.7247825
59714,1.6643367
59715,1.6739733
59716,1.9124892
59717,1.8246603
59718,2.2603931
59719,1.7749913
59720,2.2254128
59721,1.6125057
59722,1.8600688
59723,2.4426384
59724,1.4515526
59725,2.244143
59726,1.580112
59727,1.8840039
59728,1.8784206
59729,1.5161827
59730,1.9621291
59731,2.3281307
59732,1.9028046
59733,1.5912545
59734,1.1871233
59735,1.840075
59736,1.602479
59737,1.4710367
59738,2.2094967
59739,1.3091619
59740,1.6658735
59741,1.6745389
59742,2.3444486
59743,1.5900044
59744,2.5154893
59745,1.4940755
59746,1.8365111
59747,1.2648537
59748,1.9565272
59749,1.9741781
59750,2.2177978
59751,2.5044334
59752,1.7755642
59753,2.1536996
59754,2.2535768
59755,1.9330728
59756,1.5665693
59757,2.4716318
59758,2.099283
59759,2.020944
59760,2.4748273
59761,2.0841455
59762,2.158503
59763,2.2611818
59764,1.7174017
59765,2.295917
59766,1.7474058
59767,1.8442931
59768,1.6707246
59769,1.4962888
59770,1.8459578
59771,1.7354367
59772,1.6165442
59773,1.4101789
59774,1.7445853
59775,1.8546438
59776,2.2361672
59777,1.3651774
59778,2.5113964
59779,2.1374757
59780,1.6056876
59781,2.3929265
59782,2.3641133
59783,1.820487
59784,2.041522
59785,2.143754
59786,1.6452105
59787,1.5174234
59788,1.8306844
59789,2.123974
59790,1.3644803
59791,2.3268008
59792,1.554441
59793,1.943088
59794,2.110829
59795,2.2680483
59796,2.5003858
59797,1.4758472
59798,2.353175
59799,2.41069
59800,2.488425
59801,1.8744862
59802,1.6079111
59803,2.4518778
59804,2.223021
59805,2.1533391
59806,1.8143036
59807,1.9761713
59808,1.7343373
59809,2.2362077
59810,2.1401644
59811,1.8060169
59812,1.5962422
59813,2.4386568
59814,2.3063254
59815,2.2382655
59816,1.9606102
59817,1.959321
59818,2.286576
59819,1.4334276
59820,1.9343095
59821,2.2625327
59822,2.2546167
59823,2.1113188
59824,1.6025791
59825,1.631238
59826,1.8748939
59827,1.9404058
59828,2.0882792
59829,2.0857787
59830,1.8012056
59831,2.3250413
59832,1.6818502
59833,2.0910828
59834,1.8751752
59835,2.1545627
59836,2.1245027
59837,1.727344
59838,1.5806553
59839,1.8951309
59840,1.247807
59841,1.8182783
59842,2.3898497
59843,1.9346945
59844,1.9600198
59845,1.9034073
59846,2.0677738
59847,1.7974484
59848,2.0935776
59849,1.957649
59850,2.1639903
59851,1.3743465
59852,1.0116439
59853,1.772445
59854,1.7100871
59855,1.5167284
59856,1.5849578
59857,1.8312447
59858,1.9032025
59859,2.1014533
59860,1.9850509
59861,1.9949472
59862,2.0883584
59863,1.6088443
59864,2.1799874
59865,2.3901112
59866,1.8364513
59867,1.9833152
59868,1.6635122
59869,1.5880423
59870,1.9515607
59871,2.0418077
59872,1.5531867
59873,2.1529162
59874,2.0377316
59875,2.485908
59876,1.6741619
59877,2.3251877
59878,1.4116278
59879,2.2734408
59880,2.2988393
59881,1.9182513
59882,1.7046123
59883,2.0353305
59884,1.7541935
59885,2.274722
59886,1.6648083
59887,1.8432279
59888,1.5037162
59889,2.4268012
59890,1.6110983
59891,2.0874043
59892,1.7940333
59893,1.3943455
59894,1.627934
59895,2.1897192
59896,2.2001839
59897,1.4853117
59898,1.6440175
59899,2.0871913
59900,1.4617677
59901,1.5731225
59902,2.2523558
59903,1.6767335
59904,1.7278225
59905,1.5924377
59906,1.8135469
59907,2.3160462
59908,1.7746716
59909,2.1252294
59910,1.7049482
59911,1.9690855
59912,1.8805368
59913,1.5897427
59914,1.7305424
59915,1.9147437
59916,2.1603994
59917,2.1083405
59918,1.891367
59919,1.5817502
59920,1.911174
59921,2.4870594
59922,1.6038604
59923,1.6967814
59924,1.0523937
59925,1.6055498
59926,1.2971182
59927,1.9261034
59928,1.3593934
59929,2.1390173
59930,1.6001899
59931,2.2811072
59932,1.711653
59933,1.9905529
59934,1.8166633
59935,2.1714442
59936,1.1057246
59937,2.3751152
59938,1.6137733
59939,1.9656503
59940,1.5028296
59941,1.3623526
59942,1.8555686
59943,1.6808307
59944,1.4195256
59945,1.5074682
59946,1.861723
59947,1.7354412
59948,1.6046395
59949,1.9959579
59950,2.0121434
59951,1.5465584
59952,1.524333
59953,1.8212426
59954,1.3590167
59955,1.0376778
59956,1.7762434
59957,1.6121337
59958,1.8479552
59959,1.8729239
59960,1.9641213
59961,1.8540847
59962,2.2947035
59963,2.00568
59964,1.6966202
59965,1.8562281
59966,2.176942
59967,2.2488534
59968,1.6845145
59969,1.4243143
59970,2.0088205
59971,2.2914953
59972,1.8554635
59973,2.2932005
59974,1.7428949
59975,1.2287717
59976,1.9141941
59977,1.3646729
59978,2.0995576
59979,2.1191142
59980,2.2681189
59981,1.7460344
59982,1.6840944
59983,1.834445
59984,1.701375
59985,2.5394328
59986,1.4658895
59987,2.404828
59988,1.7728908
59989,1.8153927
59990,1.5182745
59991,1.7154605
59992,2.2155452
59993,1.6322231
59994,1.4472594
59995,1.5827208
59996,2.060069
59997,1.4786406
59998,1.773778
59999,1.3220553
60000,1.3898809
60001,1.6889567
60002,1.7017908
60003,2.2596254
60004,2.0779896
60005,2.689975
60006,1.7910507
60007,1.0581195
60008,2.238946
60009,1.3736281
60010,1.9199698
60011,2.0799892
60012,2.1063218
60013,1.4651766
60014,1.9115329
60015,1.2980187
60016,1.1528251
60017,1.2714503
60018,2.3708014
60019,1.9869211
60020,1.6217816
60021,1.9614289
60022,1.5751328
60023,1.7931254
60024,1.7263463
60025,1.6354704
60026,2.1239603
60027,1.4365771
60028,1.7860734
60029,1.6174288
60030,1.9694583
60031,2.3643432
60032,1.572495
60033,1.3248649
60034,2.0306048
60035,2.0938976
60036,2.120567
60037,2.2441144
60038,2.454038
60039,1.7997923
60040,2.251245
60041,1.826592
60042,1.9192252
60043,1.6025293
60044,1.9136472
60045,1.5246911
60046,1.7322648
60047,1.7154243
60048,1.9366591
60049,2.2534037
60050,1.4327383
60051,2.264415
60052,1.0769229
60053,1.140039
60054,1.4931889
60055,1.4314888
60056,2.3546245
60057,2.20869
60058,2.131267
60059,1.8211753
60060,1.8514771
60061,1.8383453
60062,1.9655352
60063,1.9136474
60064,2.0794692
60065,2.4329479
60066,1.702712
60067,1.9620976
60068,1.7969377
60069,1.767638
60070,1.935451
60071,1.4998381
60072,1.8983614
60073,1.7145114
60074,2.281677
60075,1.7129459
60076,1.9048586
60077,2.000238
60078,1.3015008
60079,2.0396843
60080,1.5034933
60081,2.1248538
60082,1.4120209
60083,2.2847095
60084,1.4790604
60085,1.9862382
60086,1.6330056
60087,1.7662699
60088,1.8413708
60089,1.801408
60090,1.4231555
60091,2.5093577
60092,1.526695
60093,2.1600046
60094,2.324593
60095,2.2863882
60096,1.7894242
60097,1.9300323
60098,1.796171
60099,1.2431142
