Id,y
59598,2.1640456
59599,2.11802
59600,2.1858494
59601,1.6441994
59602,1.4358985
59603,2.13698
59604,1.5874591
59605,2.0585
59606,2.0270808
59607,1.9782953
59608,2.2571976
59609,1.2221799
59610,2.14129
59611,1.6295071
59612,1.6701157
59613,1.6688983
59614,2.2569098
59615,1.518743
59616,1.8585315
59617,1.7595334
59618,2.25297
59619,2.1531177
59620,1.589287
59621,2.583525
59622,1.9371827
59623,1.719656
59624,1.8064635
59625,1.3616683
59626,1.9196267
59627,1.611489
59628,2.2605076
59629,1.4608076
59630,2.2348394
59631,2.258689
59632,1.7380178
59633,2.3573656
59634,1.3767111
59635,2.2950027
59636,1.9550514
59637,1.6741161
59638,1.9996865
59639,1.5222993
59640,1.9733024
59641,2.219494
59642,1.836607
59643,2.2396173
59644,2.2006755
59645,1.6535096
59646,2.245768
59647,1.8010283
59648,2.2685595
59649,2.0106714
59650,1.9739468
59651,1.5505164
59652,1.5378921
59653,1.7614255
59654,2.435508
59655,2.3148267
59656,2.170644
59657,2.3468683
59658,2.311566
59659,2.0880985
59660,1.4707689
59661,1.6048174
59662,2.1499488
59663,1.4980178
59664,1.8366377
59665,2.0022085
59666,1.5221825
59667,1.9877503
59668,2.0605865
59669,1.8549697
59670,1.8363338
59671,2.264019
59672,2.0854542
59673,2.1870077
59674,2.1974578
59675,1.6760638
59676,1.6306856
59677,1.4403372
59678,1.6609898
59679,1.9399116
59680,1.5029697
59681,1.6932652
59682,2.0750418
59683,2.1734552
59684,1.7941701
59685,1.7202191
59686,2.1572416
59687,1.5396981
59688,1.4019125
59689,1.7298725
59690,1.4993303
59691,2.6356702
59692,1.8372643
59693,1.7858894
59694,2.5004344
59695,2.4744585
59696,2.3240743
59697,1.7191727
59698,2.2254105
59699,1.7513587
59700,1.3265305
59701,2.0573957
59702,2.173598
59703,2.2792072
59704,1.7374699
59705,1.7782092
59706,1.6777909
59707,1.5738485
59708,2.1234221
59709,2.069341
59710,1.7080603
59711,1.2841771
59712,2.2153156
59713,1.6303661
59714,1.7145102
59715,1.7464535
59716,1.6478264
59717,2.0147696
59718,2.0037527
59719,1.7208717
59720,2.1388156
59721,1.5117102
59722,1.8132112
59723,2.4224849
59724,1.3613088
59725,1.9985175
59726,1.8653204
59727,2.0556383
59728,1.6607664
59729,1.4003203
59730,1.9538219
59731,2.2742538
59732,1.8881023
59733,1.3331294
59734,1.3519197
59735,1.7867701
59736,1.9306648
59737,1.5557346
59738,2.1748
59739,1.1009073
59740,1.619632
59741,1.739671
59742,2.4877915
59743,1.3527269
59744,2.2699926
59745,1.6898296
59746,1.7432675
59747,1.3550773
59748,2.0175045
59749,1.8873613
59750,2.1344714
59751,2.1876209
59752,1.5019739
59753,2.1977127
59754,2.1872509
59755,1.8555706
59756,1.6069117
59757,2.4347577
59758,1.9960527
59759,1.9311471
59760,2.3449368
59761,1.9875529
59762,2.1335354
59763,2.4319096
59764,1.9535656
59765,2.5071795
59766,1.755372
59767,2.103005
59768,1.8307528
59769,1.7806959
59770,1.7962811
59771,1.7999866
59772,1.7643197
59773,1.3098283
59774,1.9291694
59775,1.9200141
59776,2.1213784
59777,1.3994317
59778,2.2895684
59779,2.3006098
59780,1.8260224
59781,2.14967
59782,2.2662535
59783,1.9738564
59784,2.198007
59785,2.0931628
59786,1.5167067
59787,1.4134758
59788,1.6272936
59789,1.9716535
59790,1.3967004
59791,2.2347841
59792,1.4745789
59793,1.7326398
59794,1.9046166
59795,1.9854395
59796,2.2857602
59797,1.5387294
59798,2.387446
59799,2.503041
59800,2.3750827
59801,2.1924994
59802,1.4908433
59803,2.4730842
59804,1.9326694
59805,2.0371943
59806,1.6951444
59807,1.9604104
59808,1.8492258
59809,2.2789702
59810,2.09883
59811,1.8793192
59812,1.3202808
59813,2.3741808
59814,2.1313274
59815,2.3019443
59816,1.8827658
59817,1.9284387
59818,2.3564434
59819,1.7688148
59820,1.9224899
59821,2.0057056
59822,2.296378
59823,2.092172
59824,1.4627833
59825,1.6428928
59826,1.9792805
59827,1.9532025
59828,2.0353706
59829,2.0755622
59830,1.6752803
59831,2.2394915
59832,1.7143803
59833,2.0472636
59834,1.8847697
59835,2.073562
59836,1.9427748
59837,1.9721184
59838,1.465946
59839,1.7746246
59840,1.2793388
59841,1.7687659
59842,2.260087
59843,1.771621
59844,1.837389
59845,1.858448
59846,2.106367
59847,1.8201053
59848,2.1955054
59849,1.8693187
59850,2.1068573
59851,1.5524957
59852,1.0425985
59853,1.7931876
59854,1.6097672
59855,1.489907
59856,1.7773914
59857,1.5852046
59858,1.8572073
59859,2.1418228
59860,2.0046914
59861,1.9197006
59862,2.0795252
59863,1.6374671
59864,2.0664172
59865,2.6218953
59866,2.0803573
59867,2.1647522
59868,1.7169452
59869,1.5419309
59870,2.0002937
59871,2.1379476
59872,1.3392668
59873,2.135632
59874,2.0689912
59875,2.3835764
59876,1.5871925
59877,1.999779
59878,1.169894
59879,2.2799911
59880,2.0697305
59881,1.8696094
59882,1.4754684
59883,2.2577302
59884,1.5506794
59885,2.4091618
59886,1.4355652
59887,1.8763349
59888,1.6645026
59889,2.5294538
59890,1.6850648
59891,2.2045963
59892,1.8019979
59893,1.6006172
59894,1.4115224
59895,2.1601145
59896,2.1662443
59897,1.5377426
59898,1.6042273
59899,2.2117002
59900,1.5372717
59901,1.3627179
59902,2.2931592
59903,1.5998929
59904,1.5518107
59905,1.3711565
59906,1.7756708
59907,2.2577589
59908,1.7198493
59909,2.028353
59910,1.7760196
59911,1.9380357
59912,1.8412414
59913,1.435183
59914,1.8987558
59915,1.8820028
59916,2.0265844
59917,2.2723145
59918,1.9167416
59919,1.906369
59920,1.8592663
59921,2.2006211
59922,1.5666578
59923,1.8118646
59924,1.3453243
59925,1.7739925
59926,1.5796967
59927,1.7136879
59928,1.6286495
59929,1.9144256
59930,1.391886
59931,2.2812228
59932,1.6948874
59933,1.9393647
59934,1.635077
59935,2.3854492
59936,1.254422
59937,2.320987
59938,1.6217444
59939,2.012011
59940,1.4391112
59941,1.4198296
59942,2.1518488
59943,1.8254857
59944,1.4570737
59945,1.3923087
59946,1.9660914
59947,1.7194924
59948,1.2757955
59949,2.067586
59950,1.9168572
59951,1.7039199
59952,1.4646559
59953,1.8671141
59954,1.5273612
59955,1.1909251
59956,1.6361537
59957,1.4465044
59958,1.8975627
59959,1.8389688
59960,2.0296078
59961,1.8323812
59962,2.2875497
59963,1.9365537
59964,1.7980185
59965,1.8009534
59966,2.1466596
59967,2.1999907
59968,1.9012539
59969,1.5736268
59970,2.069873
59971,2.2030299
59972,2.0164802
59973,2.3539977
59974,1.9697347
59975,1.5102654
59976,2.1451385
59977,1.2916746
59978,2.2093554
59979,1.7634869
59980,2.3756013
59981,1.6884463
59982,1.7859719
59983,1.7097955
59984,1.8847282
59985,2.474827
59986,1.6059175
59987,2.3894553
59988,1.7762833
59989,1.9915395
59990,1.6911144
59991,1.8668892
59992,2.117465
59993,1.7518518
59994,1.4965014
59995,1.714525
59996,2.0543096
59997,1.5647447
59998,2.0744781
59999,1.4178238
60000,1.5976562
60001,1.7312324
60002,1.6931083
60003,2.183649
60004,2.21083
60005,2.7971141
60006,1.7239871
60007,0.9972899
60008,2.1572618
60009,1.4636261
60010,1.9611802
60011,2.284604
60012,2.4023821
60013,1.1911137
60014,2.0392857
60015,1.568033
60016,1.4172733
60017,1.3890064
60018,2.2988782
60019,2.1331303
60020,1.5242176
60021,1.9352162
60022,1.6215487
60023,1.7912896
60024,1.8511248
60025,1.958457
60026,2.1448576
60027,1.29286
60028,1.9632864
60029,1.6796217
60030,1.9488611
60031,2.2058702
60032,1.6263516
60033,1.3098707
60034,2.1127992
60035,2.0907483
60036,1.9468529
60037,2.419433
60038,2.266254
60039,1.9188824
60040,2.1938431
60041,1.8199236
60042,2.021564
60043,1.4417844
60044,1.7219267
60045,1.6092925
60046,1.7094846
60047,1.897131
60048,2.0527675
60049,2.1297088
60050,1.3897262
60051,2.1196053
60052,1.1261203
60053,1.0130281
60054,1.3638675
60055,1.7436016
60056,2.1398175
60057,2.2509887
60058,1.9938459
60059,1.9282727
60060,1.6887405
60061,1.7499058
60062,2.0666463
60063,1.6218424
60064,1.9075983
60065,2.389748
60066,1.481436
60067,2.059577
60068,2.0288157
60069,1.7500768
60070,2.1032562
60071,1.5862174
60072,2.013508
60073,1.6500106
60074,2.3736002
60075,2.1153252
60076,1.794507
60077,2.234297
60078,1.1246176
60079,1.982141
60080,1.5870807
60081,2.0977223
60082,1.4562697
60083,2.0657783
60084,1.6065662
60085,1.5120969
60086,1.564614
60087,1.9672606
60088,2.1500378
60089,1.6796393
60090,1.2760453
60091,2.1734586
60092,1.5911422
60093,2.0722392
60094,2.104814
60095,2.2785068
60096,1.8362353
60097,2.0671918
60098,1.8987904
60099,1.2386475
