Id,y
59592,1.5340295
59593,2.7953095
59594,1.8659418
59595,2.399204
59596,1.7966523
59597,1.6343837
59598,2.116035
59599,2.042951
59600,1.9278386
59601,1.5222538
59602,1.4401476
59603,2.189694
59604,1.6160212
59605,1.8696561
59606,2.006471
59607,2.0926757
59608,2.5561862
59609,1.3050082
59610,2.031711
59611,1.8069496
59612,1.8654115
59613,1.9932222
59614,2.3981063
59615,1.2430968
59616,1.6766877
59617,1.628124
59618,2.2430987
59619,2.2238796
59620,1.4027662
59621,2.732869
59622,1.8334591
59623,1.6876569
59624,1.6844416
59625,1.4257729
59626,1.8271735
59627,1.6435513
59628,2.315572
59629,1.4125097
59630,2.1987925
59631,2.1822183
59632,1.6542759
59633,2.2430396
59634,1.428472
59635,2.2203174
59636,1.889404
59637,1.4201646
59638,2.0075624
59639,1.6608472
59640,2.3311102
59641,2.099927
59642,1.8396409
59643,2.3991473
59644,2.0568008
59645,1.5848808
59646,2.1617064
59647,1.9337196
59648,2.3624144
59649,2.0054772
59650,2.1644309
59651,1.6553102
59652,1.4580402
59653,1.4813521
59654,2.4034472
59655,2.1335466
59656,2.2748046
59657,2.2865667
59658,2.342286
59659,2.202954
59660,1.6078033
59661,1.4564724
59662,2.490039
59663,1.5092659
59664,2.0366354
59665,2.4092221
59666,1.6371164
59667,1.8278668
59668,1.925904
59669,1.8712327
59670,1.5730722
59671,1.9479616
59672,2.0337868
59673,2.2356217
59674,2.3281894
59675,1.5118394
59676,1.7300844
59677,1.5645518
59678,1.5612891
59679,1.957252
59680,1.4630358
59681,1.715517
59682,1.9928355
59683,2.2357447
59684,1.6093371
59685,1.560041
59686,2.1842067
59687,1.2851844
59688,1.6887271
59689,1.7440276
59690,1.2646756
59691,2.5362158
59692,1.7006326
59693,1.3722115
59694,2.5845394
59695,2.3673062
59696,2.4405634
59697,1.802486
59698,2.1587296
59699,2.080411
59700,1.3028889
59701,1.9178607
59702,2.376226
59703,2.204002
59704,1.8326578
59705,1.6306164
59706,1.8320293
59707,1.6662967
59708,2.368628
59709,1.8114464
59710,2.0746186
59711,1.3536615
59712,2.2121303
59713,1.6071076
59714,1.6321962
59715,1.7344005
59716,1.6416469
59717,2.0847893
59718,2.11589
59719,1.8100216
59720,2.3159492
59721,1.4681509
59722,1.846451
59723,2.4212382
59724,1.3185885
59725,2.1720803
59726,1.592536
59727,1.8822727
59728,1.9056754
59729,1.4873106
59730,1.9703372
59731,2.397031
59732,1.8869355
59733,1.5201774
59734,1.2068594
59735,1.5688727
59736,1.5953705
59737,1.5299423
59738,2.3381593
59739,1.2829893
59740,1.6012394
59741,1.7468822
59742,2.3796024
59743,1.541363
59744,2.3795843
59745,1.4361575
59746,1.5305495
59747,1.3043602
59748,1.9819055
59749,2.1552634
59750,2.2198145
59751,2.397579
59752,1.7472968
59753,2.2171357
59754,2.2129898
59755,1.8569734
59756,1.4772463
59757,2.4005535
59758,2.0353906
59759,1.973063
59760,2.4406474
59761,1.9629703
59762,2.1527512
59763,2.5173035
59764,1.6457217
59765,2.5059376
59766,1.7928433
59767,1.8637707
59768,1.5149493
59769,1.7204247
59770,1.9752779
59771,1.6421387
59772,1.7015729
59773,1.4151037
59774,1.7327201
59775,1.9434111
59776,2.2237277
59777,1.388453
59778,2.3536906
59779,1.9791324
59780,1.648098
59781,2.4315705
59782,2.3814077
59783,1.6761384
59784,1.9346967
59785,2.1034665
59786,1.6684473
59787,1.4126022
59788,1.7567179
59789,2.1706357
59790,1.5126948
59791,2.3398635
59792,1.5686214
59793,1.8568099
59794,2.2011628
59795,2.2676592
59796,2.4235175
59797,1.3824339
59798,2.4445372
59799,2.5930872
59800,2.545475
59801,2.023909
59802,1.5397973
59803,2.5591998
59804,2.2238116
59805,2.023403
59806,1.8007259
59807,1.7627883
59808,1.6930952
59809,2.2167602
59810,2.0591352
59811,1.7567987
59812,1.4420733
59813,2.5213048
59814,2.325485
59815,2.1504412
59816,1.9055138
59817,1.9873495
59818,2.2839832
59819,1.5235925
59820,1.8294842
59821,2.1379929
59822,2.295397
59823,2.2322223
59824,1.3896546
59825,1.6391697
59826,1.7804604
59827,1.8537176
59828,1.7772112
59829,2.0018601
59830,1.7644083
59831,2.3142035
59832,1.5488293
59833,1.95543
59834,1.8313925
59835,2.1413903
59836,1.9567127
59837,1.6900117
59838,1.3301339
59839,1.9185922
59840,1.375474
59841,1.601119
59842,2.4383833
59843,1.8545675
59844,1.9427147
59845,1.7833676
59846,1.9828963
59847,1.7944937
59848,2.051449
59849,1.7988396
59850,2.0338342
59851,1.3808079
59852,1.164063
59853,1.8748071
59854,1.7323146
59855,1.5559895
59856,1.6243372
59857,1.7699318
59858,1.9558213
59859,1.9614968
59860,2.1137054
59861,2.0743463
59862,2.0115302
59863,1.6715751
59864,2.1917543
59865,2.4650724
59866,1.8019218
59867,2.1115742
59868,1.5632181
59869,1.7417259
59870,2.0331538
59871,2.0349178
59872,1.6233172
59873,2.2296536
59874,1.8917265
59875,2.4225144
59876,1.5991967
59877,2.1735144
59878,1.2899115
59879,2.3134937
59880,2.3267295
59881,1.7688541
59882,1.665961
59883,1.9761686
59884,1.688998
59885,2.3596675
59886,1.6542614
59887,1.7284315
59888,1.5388463
59889,2.4103005
59890,1.2338271
59891,2.0831711
59892,1.8193457
59893,1.5271041
59894,1.5720928
59895,2.1356015
59896,2.0602589
59897,1.6031828
59898,1.6782484
59899,2.1073341
59900,1.5041962
59901,1.2990594
59902,2.3923237
59903,1.6860139
59904,1.5686677
59905,1.5273049
59906,1.6258788
59907,2.310835
59908,1.6497304
59909,2.1468775
59910,1.7874019
59911,1.7842536
59912,1.787988
59913,1.4732392
59914,1.8360639
59915,1.8249803
59916,2.2519996
59917,2.1337101
59918,2.100385
59919,1.4823925
59920,1.8379343
59921,2.3362162
59922,1.6997087
59923,1.6964829
59924,1.4153104
59925,1.7422159
59926,1.160893
59927,1.8551245
59928,1.590169
59929,2.1476316
59930,1.4419222
59931,2.3003414
59932,1.726171
59933,1.99171
59934,1.7686119
59935,2.266995
59936,1.2239604
59937,2.3559303
59938,1.670748
59939,2.0662472
59940,1.4468675
59941,1.3648691
59942,1.9963753
59943,1.7643766
59944,1.3673987
59945,1.6840386
59946,1.8416109
59947,1.5903094
59948,1.4731259
59949,2.18213
59950,2.0084403
59951,1.6564877
59952,1.5001106
59953,1.8985965
59954,1.2519269
59955,1.1909246
59956,1.8121512
59957,1.4888129
59958,1.8292584
59959,1.7790492
59960,1.8148286
59961,1.9803662
59962,2.2272565
59963,1.8276916
59964,1.6044617
59965,1.73898
59966,2.1158385
59967,2.2350042
59968,1.9090753
59969,1.4134765
59970,1.9764042
59971,2.4391267
59972,1.8631458
59973,2.301566
59974,1.6530855
59975,1.1751966
59976,1.9276834
59977,1.4216881
59978,2.233227
59979,1.8385725
59980,2.3017318
59981,1.6038885
59982,1.4366465
59983,1.8063674
59984,1.616355
59985,2.533482
59986,1.5285723
59987,2.4936173
59988,1.8759851
59989,1.7824652
59990,1.55406
59991,1.6112387
59992,2.2190616
59993,1.7850025
59994,1.3651974
59995,1.6453583
59996,1.9302855
59997,1.4092498
59998,2.033945
59999,1.2938824
60000,1.265176
60001,1.6024287
60002,1.8873029
60003,2.2555842
60004,2.2076375
60005,2.7841442
60006,1.8374231
60007,1.0705438
60008,2.2402115
60009,1.4289942
60010,2.0324357
60011,2.1500564
60012,2.3596213
60013,1.3054657
60014,2.0296693
60015,1.2162168
60016,1.3150554
60017,1.3125453
60018,2.3167806
60019,2.1326952
60020,1.4921129
60021,1.7805429
60022,1.7656443
60023,1.9160209
60024,1.7628353
60025,1.6392183
60026,2.1464748
60027,1.3836884
60028,1.6045592
60029,1.5650005
60030,1.9271307
60031,2.1015978
60032,1.5045989
60033,1.2798481
60034,2.10398
60035,2.101934
60036,2.1090446
60037,2.359776
60038,2.2590914
60039,1.7907
60040,2.2140229
60041,1.867589
60042,1.8330595
60043,1.5234509
60044,1.6876726
60045,1.3781204
60046,1.6799762
60047,1.7015009
60048,2.0931525
60049,2.2968192
60050,1.5604475
60051,2.1356857
60052,1.1909671
60053,1.2234254
60054,1.570337
60055,1.6273088
60056,2.2015865
60057,2.0989926
60058,2.1257682
60059,1.7485723
60060,1.8434517
60061,1.7423031
60062,2.0072145
60063,1.7315803
60064,2.1284554
60065,2.3258002
60066,1.6514175
60067,1.963532
60068,1.8085446
60069,1.7944517
60070,1.8981607
60071,1.5863769
60072,1.8049798
60073,1.5610743
60074,2.2370646
60075,1.8529558
60076,1.7728527
60077,2.1069756
60078,1.249845
60079,1.9897606
60080,1.404151
60081,2.1719482
60082,1.4016125
60083,2.049193
60084,1.5673819
60085,1.6681199
60086,1.527257
60087,1.853981
60088,2.0394166
60089,1.8046341
60090,1.3308914
60091,2.3062992
60092,1.5185528
60093,2.1577773
60094,2.2937603
60095,2.3786042
60096,1.8252428
60097,1.8703134
60098,1.7460997
60099,1.3874779
