Id,y
59598,2.2484539
59599,2.1671643
59600,2.0329046
59601,1.4664593
59602,1.4231439
59603,2.2143974
59604,1.5296037
59605,1.9521604
59606,2.0156188
59607,2.1391299
59608,2.5159156
59609,1.106657
59610,1.9383314
59611,1.6889939
59612,1.8698103
59613,2.000756
59614,2.1708863
59615,1.3223834
59616,1.5197489
59617,1.6618359
59618,2.3481393
59619,2.141077
59620,1.4619987
59621,2.7530608
59622,1.8116019
59623,1.6146195
59624,1.5591862
59625,1.4104252
59626,1.7053716
59627,1.5090611
59628,2.323061
59629,1.35478
59630,2.129008
59631,2.0701492
59632,1.6506412
59633,2.1494453
59634,1.4673193
59635,2.1352978
59636,1.7421806
59637,1.5913451
59638,1.9548552
59639,1.5902321
59640,2.1398063
59641,2.2145808
59642,1.8662035
59643,2.133948
59644,2.2398064
59645,1.3910921
59646,2.1720436
59647,1.8486679
59648,2.2866516
59649,2.0787084
59650,2.0346034
59651,1.5609591
59652,1.5771961
59653,1.6405127
59654,2.3624444
59655,2.2008753
59656,2.1601675
59657,2.3907642
59658,2.312443
59659,2.2000804
59660,1.6322825
59661,1.4555187
59662,2.4219408
59663,1.372015
59664,2.0166848
59665,2.2903023
59666,1.4994678
59667,1.7526333
59668,1.9953768
59669,1.8150427
59670,1.67132
59671,2.1032863
59672,2.2348888
59673,2.2527692
59674,2.2089558
59675,1.550322
59676,1.7481904
59677,1.5455544
59678,1.8302844
59679,1.899528
59680,1.3853626
59681,1.8201513
59682,2.1534631
59683,2.3200538
59684,1.5419676
59685,1.5746584
59686,2.4287145
59687,1.4203942
59688,1.437298
59689,1.850457
59690,1.2912519
59691,2.4467928
59692,1.8349264
59693,1.6607311
59694,2.54501
59695,2.336681
59696,2.4396167
59697,1.8217382
59698,2.088711
59699,1.969058
59700,1.3829758
59701,1.9918947
59702,2.1674154
59703,2.1916964
59704,1.9132235
59705,1.6586778
59706,1.8301294
59707,1.7244487
59708,2.2401412
59709,1.764538
59710,1.8865268
59711,1.2248623
59712,2.0310915
59713,1.6285939
59714,1.6590471
59715,1.6050651
59716,1.7851162
59717,1.8880978
59718,2.0613015
59719,1.6113834
59720,2.1522882
59721,1.5685556
59722,1.988739
59723,2.3804011
59724,1.436363
59725,2.1708994
59726,1.5444925
59727,1.9140899
59728,1.8850112
59729,1.6314435
59730,1.962836
59731,2.4041958
59732,1.8803029
59733,1.4548178
59734,1.2552023
59735,1.71966
59736,1.6735566
59737,1.5528524
59738,2.2648582
59739,1.2367961
59740,1.6379604
59741,1.5941868
59742,2.5599697
59743,1.5505824
59744,2.5826983
59745,1.473808
59746,1.8248622
59747,1.439492
59748,1.9982312
59749,1.8363795
59750,2.1198976
59751,2.4618645
59752,1.6522317
59753,2.254799
59754,2.2979064
59755,1.8488982
59756,1.5256655
59757,2.6036434
59758,1.9863689
59759,1.9003334
59760,2.5434494
59761,2.0763602
59762,2.0065353
59763,2.5135963
59764,1.7926254
59765,2.4632485
59766,1.738394
59767,1.9767766
59768,1.7189951
59769,1.5303168
59770,2.0061123
59771,1.8207915
59772,1.7307525
59773,1.3859036
59774,1.835367
59775,2.0493424
59776,2.0671933
59777,1.4675889
59778,2.2950997
59779,2.1196527
59780,1.4497464
59781,2.2228327
59782,2.5100195
59783,1.7549789
59784,1.8988535
59785,2.1234448
59786,1.5165215
59787,1.4907849
59788,1.7329032
59789,2.1961622
59790,1.4475739
59791,2.2857459
59792,1.644114
59793,1.8651226
59794,2.079939
59795,2.133908
59796,2.4449694
59797,1.4883537
59798,2.5228593
59799,2.518687
59800,2.4475727
59801,1.8492668
59802,1.571779
59803,2.486657
59804,2.1454086
59805,2.0713887
59806,1.8688891
59807,1.7521584
59808,1.5824695
59809,2.2006154
59810,2.0534754
59811,1.6594889
59812,1.625068
59813,2.4803247
59814,2.0695193
59815,2.156183
59816,1.8366764
59817,1.9042308
59818,2.400668
59819,1.6372216
59820,1.8810492
59821,2.2919714
59822,2.2427347
59823,2.1483796
59824,1.6378913
59825,1.6525967
59826,1.864286
59827,2.0202403
59828,1.9391339
59829,2.1867466
59830,1.8359604
59831,2.4816346
59832,1.5833719
59833,2.015473
59834,1.714539
59835,2.0605655
59836,2.0149958
59837,1.681998
59838,1.4994972
59839,1.7863288
59840,1.3746171
59841,1.7333086
59842,2.3734102
59843,1.9479971
59844,2.0595455
59845,1.7347183
59846,2.056528
59847,1.8371491
59848,2.088755
59849,1.7866578
59850,2.1893492
59851,1.4608798
59852,1.24119
59853,1.7328007
59854,1.7605712
59855,1.3328578
59856,1.6127493
59857,1.7123792
59858,1.9106188
59859,2.0218163
59860,2.0575132
59861,1.9357395
59862,1.9888256
59863,1.6266012
59864,2.2443936
59865,2.46982
59866,1.9046154
59867,1.998709
59868,1.5588393
59869,1.8003144
59870,1.9266884
59871,2.0744083
59872,1.6776567
59873,2.362883
59874,1.959583
59875,2.6138506
59876,1.7091403
59877,2.2582626
59878,1.3483932
59879,2.1416256
59880,2.2641761
59881,1.8728104
59882,1.8130441
59883,2.0275512
59884,1.8392689
59885,2.169509
59886,1.6089866
59887,1.7778919
59888,1.5254087
59889,2.6507764
59890,1.4299746
59891,2.1557853
59892,1.5619543
59893,1.6154866
59894,1.6361566
59895,2.1179981
59896,2.1029153
59897,1.5596962
59898,1.6755803
59899,2.09646
59900,1.3117018
59901,1.3787339
59902,2.3185978
59903,1.6105733
59904,1.6488674
59905,1.4432623
59906,1.7162645
59907,2.2968144
59908,1.5862324
59909,2.0042713
59910,1.7203434
59911,1.8491204
59912,1.8950365
59913,1.3065033
59914,1.6855791
59915,1.912571
59916,2.168832
59917,2.266761
59918,1.8130674
59919,1.3854682
59920,1.9410012
59921,2.29875
59922,1.5922935
59923,1.6933298
59924,1.2961147
59925,1.7835529
59926,1.2125082
59927,1.8563516
59928,1.3414407
59929,2.116841
59930,1.5206904
59931,2.2051015
59932,1.7036464
59933,2.0068827
59934,1.811429
59935,2.3618567
59936,1.326504
59937,2.3953233
59938,1.6397972
59939,1.9968672
59940,1.371026
59941,1.4763408
59942,1.9115727
59943,1.7361073
59944,1.5031552
59945,1.4135273
59946,1.9306848
59947,1.6672559
59948,1.4947994
59949,2.11142
59950,2.060593
59951,1.6837485
59952,1.5311623
59953,1.8276219
59954,1.31881
59955,1.2214537
59956,1.6873522
59957,1.5278132
59958,1.9736536
59959,1.7072623
59960,2.0120564
59961,1.9096043
59962,2.3089323
59963,1.8760424
59964,1.5662956
59965,1.8416922
59966,2.2723396
59967,2.1787043
59968,1.7326183
59969,1.4517066
59970,1.9560788
59971,2.2828655
59972,1.8442686
59973,2.4203248
59974,1.6400814
59975,1.2951813
59976,1.7588897
59977,1.4567935
59978,2.0630665
59979,1.811877
59980,2.251417
59981,1.6872447
59982,1.6467986
59983,1.8221083
59984,1.7165234
59985,2.6146874
59986,1.4997308
59987,2.4553747
59988,1.7552483
59989,1.8232586
59990,1.5743799
59991,1.5846682
59992,2.2296762
59993,1.7327435
59994,1.4687424
59995,1.6221519
59996,1.897512
59997,1.4846644
59998,1.8893902
59999,1.3952224
60000,1.4438317
60001,1.6563773
60002,1.9565027
60003,2.1790287
60004,2.2510538
60005,2.6072266
60006,1.7853794
60007,1.0520263
60008,2.2955415
60009,1.4263422
60010,1.9296987
60011,2.264044
60012,2.3536983
60013,1.4749303
60014,1.9254189
60015,1.1944351
60016,1.0339122
60017,1.4208605
60018,2.481008
60019,2.1212356
60020,1.6198542
60021,1.8637087
60022,1.5511768
60023,1.7773027
60024,1.7166345
60025,1.5860972
60026,1.9880311
60027,1.3392091
60028,1.6600559
60029,1.4267781
60030,1.9088509
60031,2.3001149
60032,1.6182897
60033,1.3097868
60034,2.179663
60035,2.056429
60036,2.2417736
60037,2.2810671
60038,2.428157
60039,1.9007306
60040,2.1857903
60041,1.6659634
60042,1.9031594
60043,1.3504939
60044,1.6646054
60045,1.5074813
60046,1.8482139
60047,1.591763
60048,2.0708141
60049,2.1617951
60050,1.547256
60051,2.198782
60052,1.225352
60053,1.1771786
60054,1.48085
60055,1.6501439
60056,2.2725859
60057,2.3141198
60058,2.0206273
60059,1.8447721
60060,1.7162154
60061,1.8046381
60062,2.0751522
60063,1.675745
60064,2.1068995
60065,2.5498233
60066,1.6369677
60067,2.0111978
60068,1.7575626
60069,1.804452
60070,2.0068953
60071,1.6114521
60072,1.9317107
60073,1.692209
60074,2.3137877
60075,1.7608492
60076,1.9942665
60077,1.9397998
60078,1.3324215
60079,1.9058206
60080,1.4890156
60081,2.0933168
60082,1.5377109
60083,2.1833465
60084,1.6946626
60085,1.709465
60086,1.4067743
60087,1.8898971
60088,1.855366
60089,1.7665827
60090,1.5090926
60091,2.2246757
60092,1.6040585
60093,2.1128364
60094,2.247781
60095,2.4295235
60096,1.7434382
60097,1.9050243
60098,1.6795535
60099,1.488184
