Id,y
59597,1.5970135
59598,2.157905
59599,2.1623356
59600,1.9845395
59601,1.4556742
59602,1.3699346
59603,2.2811313
59604,1.5776148
59605,1.8613517
59606,1.9156694
59607,2.0578625
59608,2.3780298
59609,1.1564486
59610,2.0853364
59611,1.7848158
59612,1.8943615
59613,1.8776851
59614,2.4215426
59615,1.269505
59616,1.6488814
59617,1.4223661
59618,2.2939754
59619,2.3448997
59620,1.2429342
59621,2.8157072
59622,1.8332081
59623,1.4132283
59624,1.6039014
59625,1.3451324
59626,1.6063294
59627,1.3850455
59628,2.3266556
59629,1.3602278
59630,2.2984428
59631,2.1038578
59632,1.6946301
59633,2.1238127
59634,1.3097878
59635,2.1201117
59636,1.8453035
59637,1.4850225
59638,2.0181894
59639,1.5432534
59640,2.119634
59641,2.2420797
59642,1.8237505
59643,2.1611602
59644,2.2190483
59645,1.4158604
59646,2.2115307
59647,1.8796186
59648,2.2882035
59649,1.944566
59650,2.0069208
59651,1.560365
59652,1.5035403
59653,1.6745238
59654,2.4368062
59655,2.1094491
59656,2.1428661
59657,2.418442
59658,2.3022137
59659,2.2584658
59660,1.5922253
59661,1.2811902
59662,2.3965106
59663,1.443959
59664,1.9752584
59665,2.231476
59666,1.567333
59667,1.6862376
59668,1.9685271
59669,1.9842215
59670,1.554656
59671,2.1769178
59672,2.2217853
59673,2.3052394
59674,2.1550648
59675,1.7471211
59676,1.7635243
59677,1.5534635
59678,1.6900637
59679,1.9316852
59680,1.276062
59681,1.8895144
59682,2.0288877
59683,2.2437558
59684,1.5115201
59685,1.3878872
59686,2.291734
59687,1.5211923
59688,1.5607455
59689,1.7322176
59690,1.258292
59691,2.390835
59692,1.7988601
59693,1.6527805
59694,2.5982652
59695,2.2100718
59696,2.4971662
59697,1.8262427
59698,2.2325337
59699,2.115709
59700,1.5001543
59701,1.99441
59702,2.3072634
59703,2.1932979
59704,1.831876
59705,1.6103599
59706,1.5956833
59707,1.6859038
59708,2.2894368
59709,1.8322933
59710,1.8447826
59711,1.341932
59712,2.0626316
59713,1.4010892
59714,1.5919938
59715,1.5692887
59716,1.7679276
59717,1.7965431
59718,2.1064894
59719,1.470469
59720,2.2136445
59721,1.4443383
59722,1.9760151
59723,2.4192476
59724,1.3688529
59725,2.2585974
59726,1.5096514
59727,1.8006976
59728,1.9321558
59729,1.5089915
59730,2.0152874
59731,2.2267213
59732,1.8776608
59733,1.3895826
59734,0.9425676
59735,1.6453271
59736,1.7340238
59737,1.3209348
59738,2.2491918
59739,1.1770205
59740,1.5593765
59741,1.608284
59742,2.5214617
59743,1.5693095
59744,2.4285722
59745,1.3751013
59746,1.9356203
59747,1.3425536
59748,1.9633987
59749,2.0050004
59750,2.0740335
59751,2.4161906
59752,1.7146063
59753,2.1233795
59754,2.1172328
59755,1.8711953
59756,1.3392711
59757,2.397672
59758,2.0542161
59759,1.9544344
59760,2.5654995
59761,1.9894512
59762,2.02557
59763,2.391003
59764,1.5834398
59765,2.4938476
59766,1.7115996
59767,1.8234074
59768,1.576966
59769,1.4797065
59770,1.9239478
59771,1.6375287
59772,1.6328607
59773,1.3978212
59774,1.922229
59775,2.0651402
59776,2.2358727
59777,1.412014
59778,2.4961066
59779,2.1715472
59780,1.5425699
59781,2.2592282
59782,2.5382774
59783,1.5645056
59784,1.9392552
59785,2.260614
59786,1.5996709
59787,1.3773134
59788,1.8020685
59789,2.0054078
59790,1.4582298
59791,2.29732
59792,1.5906477
59793,1.8060207
59794,1.9153628
59795,2.142962
59796,2.3593984
59797,1.428493
59798,2.4254768
59799,2.4744077
59800,2.4760807
59801,2.014606
59802,1.550065
59803,2.4697773
59804,2.0672576
59805,1.9888208
59806,1.8942792
59807,1.9825337
59808,1.6913209
59809,2.192608
59810,2.0675893
59811,1.7330642
59812,1.5841441
59813,2.3348958
59814,2.2086992
59815,2.1800885
59816,1.907506
59817,1.8660636
59818,2.3227236
59819,1.6473336
59820,1.8308778
59821,2.2932706
59822,2.2565885
59823,2.0746129
59824,1.463187
59825,1.6394608
59826,1.9470549
59827,1.81429
59828,2.0576718
59829,2.0234299
59830,1.7744641
59831,2.412769
59832,1.6539638
59833,2.1173506
59834,1.783057
59835,2.1496198
59836,1.8996272
59837,1.7114072
59838,1.415905
59839,2.039808
59840,1.4357514
59841,1.6897619
59842,2.3574727
59843,2.1192064
59844,2.0733013
59845,1.7587242
59846,2.0718668
59847,1.7966936
59848,1.9069576
59849,1.8874686
59850,2.2652133
59851,1.3329005
59852,1.0063252
59853,1.620894
59854,1.7046976
59855,1.5022957
59856,1.6200571
59857,1.6962571
59858,2.019759
59859,2.1518939
59860,2.07904
59861,2.0015664
59862,2.0186954
59863,1.4374442
59864,2.1402345
59865,2.4711547
59866,1.9348588
59867,2.0419278
59868,1.7298682
59869,1.7691877
59870,1.7766397
59871,2.1046693
59872,1.7307019
59873,2.212571
59874,1.894237
59875,2.504546
59876,1.6632276
59877,2.2384253
59878,1.5148826
59879,2.2810228
59880,2.1688614
59881,1.9580631
59882,2.0149086
59883,2.1422791
59884,1.6941733
59885,2.2231932
59886,1.569762
59887,1.8818438
59888,1.6289313
59889,2.4186192
59890,1.1922541
59891,2.1455257
59892,1.7215903
59893,1.3530664
59894,1.6383891
59895,2.137139
59896,1.9995425
59897,1.6084392
59898,1.5925002
59899,1.9733429
59900,1.3672338
59901,1.3328311
59902,2.3937948
59903,1.471117
59904,1.5639057
59905,1.4463613
59906,1.7512827
59907,2.2491055
59908,1.7762797
59909,2.2114055
59910,1.7326527
59911,1.9191918
59912,1.8891747
59913,1.3535874
59914,1.6822174
59915,1.9265606
59916,2.317986
59917,2.271272
59918,1.6918287
59919,1.3949828
59920,1.9355597
59921,2.2815652
59922,1.6580198
59923,1.8427968
59924,1.3866291
59925,1.856591
59926,1.0785275
59927,1.7734463
59928,1.2598848
59929,2.0225103
59930,1.7204728
59931,2.2121615
59932,1.5737059
59933,1.9446807
59934,1.7692907
59935,2.300111
59936,1.3076441
59937,2.3773706
59938,1.5963213
59939,2.0398736
59940,1.4670501
59941,1.5330858
59942,2.009985
59943,1.7196603
59944,1.4020164
59945,1.6105399
59946,1.7778792
59947,1.5046659
59948,1.5041053
59949,2.154064
59950,1.9574466
59951,1.643332
59952,1.6763608
59953,1.7282393
59954,1.2093327
59955,1.498955
59956,1.6379945
59957,1.5270848
59958,2.122445
59959,1.8466318
59960,1.9626498
59961,2.0024195
59962,2.2304635
59963,2.0660496
59964,1.6216741
59965,1.8451169
59966,2.1004024
59967,2.233998
59968,1.8352728
59969,1.4808064
59970,1.9031208
59971,2.3913713
59972,1.745451
59973,2.3462734
59974,1.9019876
59975,1.0045214
59976,1.7691612
59977,1.2925141
59978,2.2242305
59979,1.7533033
59980,2.2352538
59981,1.6582079
59982,1.4013357
59983,1.8613977
59984,1.6582637
59985,2.5267138
59986,1.4421413
59987,2.4859147
59988,1.694994
59989,1.8667722
59990,1.7141747
59991,1.6081138
59992,2.3612473
59993,1.7148194
59994,1.2468343
59995,1.6499982
59996,1.9774001
59997,1.7236619
59998,1.8828313
59999,1.3608873
60000,1.2801924
60001,1.8276253
60002,1.7830799
60003,2.150688
60004,2.139877
60005,2.6256557
60006,1.7672243
60007,0.9481337
60008,2.250501
60009,1.4795151
60010,1.8502941
60011,2.2425604
60012,2.2628794
60013,1.4258187
60014,2.0295348
60015,1.1902843
60016,1.012289
60017,1.2043161
60018,2.3655248
60019,2.2044144
60020,1.3399897
60021,1.8604584
60022,1.7228003
60023,1.7879598
60024,1.6631851
60025,1.2757034
60026,2.0951102
60027,1.475493
60028,1.5373259
60029,1.5024295
60030,1.8712032
60031,2.2524562
60032,1.4330614
60033,1.0833068
60034,2.144197
60035,2.2415411
60036,2.1557622
60037,2.2154422
60038,2.3963244
60039,1.9836822
60040,2.173511
60041,1.8600605
60042,1.9498498
60043,1.4957907
60044,1.5849097
60045,1.3700485
60046,1.6504884
60047,1.6446457
60048,1.9085026
60049,2.17009
60050,1.53599
60051,2.223363
60052,1.2142324
60053,1.1172342
60054,1.3620133
60055,1.4666193
60056,2.1360805
60057,2.198748
60058,1.9330859
60059,1.81966
60060,1.773953
60061,1.7724295
60062,1.9790516
60063,1.7590632
60064,2.0137653
60065,2.401001
60066,1.6891432
60067,2.0740905
60068,1.860842
60069,2.0362527
60070,1.8962672
60071,1.562423
60072,1.9085562
60073,1.7500668
60074,2.333438
60075,1.8968711
60076,1.8367739
60077,2.2369523
60078,1.1611857
60079,1.9222403
60080,1.3030725
60081,2.229594
60082,1.426115
60083,2.2700827
60084,1.5678582
60085,1.7067866
60086,1.4958305
60087,2.0087097
60088,1.9325438
60089,1.780381
60090,1.358396
60091,2.3601515
60092,1.430829
60093,2.0688143
60094,2.328389
60095,2.3659565
60096,1.8441796
60097,1.9653592
60098,1.759866
60099,1.3973484
