Id,y
59593,2.8027446
59594,2.1744854
59595,2.3062806
59596,1.5200193
59597,1.6579807
59598,2.2006807
59599,2.0553322
59600,1.9569945
59601,1.2994025
59602,1.5863745
59603,2.1778653
59604,1.5565801
59605,2.1017144
59606,2.0279512
59607,2.0073352
59608,2.3549926
59609,1.0182588
59610,1.986805
59611,1.7163076
59612,1.8876982
59613,1.8647811
59614,2.4167864
59615,1.2632413
59616,1.550431
59617,1.5821242
59618,2.2044592
59619,2.2075036
59620,1.6375203
59621,2.8655217
59622,1.997129
59623,1.6954632
59624,1.5448391
59625,1.397666
59626,1.794889
59627,1.6086948
59628,2.3200588
59629,1.4318473
59630,2.229214
59631,2.2263296
59632,1.6522601
59633,2.0817885
59634,1.4379954
59635,2.1288166
59636,1.9343803
59637,1.6079872
59638,2.012573
59639,1.5297599
59640,2.2485654
59641,2.4799647
59642,1.6722007
59643,2.2133238
59644,2.131154
59645,1.483938
59646,2.0338805
59647,1.793205
59648,2.3286557
59649,2.0136507
59650,2.110339
59651,1.8348734
59652,1.5490916
59653,1.5553677
59654,2.2451808
59655,2.3077557
59656,2.2367828
59657,2.3172576
59658,2.380028
59659,2.2190204
59660,1.6208117
59661,1.5046196
59662,2.3859963
59663,1.3731065
59664,1.7627647
59665,2.1645243
59666,1.6485331
59667,1.8254218
59668,1.961654
59669,1.8042166
59670,1.489059
59671,2.1452975
59672,2.1591458
59673,2.2868187
59674,2.331083
59675,1.70907
59676,1.7443717
59677,1.3535981
59678,1.7325008
59679,1.9042408
59680,1.350033
59681,1.8959389
59682,2.1336083
59683,2.3989184
59684,1.6994236
59685,1.5534165
59686,2.3742917
59687,1.4435997
59688,1.6168556
59689,1.816592
59690,1.4526076
59691,2.4728537
59692,1.852437
59693,1.7506745
59694,2.6179833
59695,2.2979443
59696,2.332447
59697,1.8106196
59698,1.9722531
59699,2.057798
59700,1.4656372
59701,2.0020688
59702,2.2149024
59703,2.2323792
59704,1.7503824
59705,1.7018986
59706,1.7972183
59707,1.7021372
59708,2.2845373
59709,1.9263759
59710,1.9263928
59711,1.1819203
59712,2.2027957
59713,1.6364756
59714,1.5411704
59715,1.7451706
59716,1.7380524
59717,1.9705555
59718,2.0403142
59719,1.7970829
59720,2.2195702
59721,1.4768529
59722,2.039459
59723,2.3698714
59724,1.388613
59725,2.1972926
59726,1.7743948
59727,1.8665679
59728,1.7751622
59729,1.6582091
59730,2.1337655
59731,2.406549
59732,2.0352633
59733,1.3403757
59734,1.158875
59735,1.820795
59736,1.7361829
59737,1.5081334
59738,2.2423005
59739,1.1910355
59740,1.6117873
59741,1.7511904
59742,2.5186505
59743,1.5463912
59744,2.4604065
59745,1.4964118
59746,1.6050379
59747,1.4599645
59748,2.029069
59749,1.8673997
59750,2.286039
59751,2.3428829
59752,1.6166894
59753,2.2480347
59754,2.113544
59755,1.8233781
59756,1.6757286
59757,2.5096009
59758,1.8236887
59759,1.8399379
59760,2.6930702
59761,2.1028018
59762,1.9862967
59763,2.3795285
59764,1.8680687
59765,2.5168433
59766,1.7251451
59767,2.0487225
59768,1.6976902
59769,1.6748397
59770,1.9304528
59771,1.8688881
59772,1.6096258
59773,1.4532285
59774,1.6252484
59775,2.0877814
59776,2.3172016
59777,1.3226352
59778,2.4597142
59779,2.291783
59780,1.4153242
59781,2.2765527
59782,2.6457567
59783,1.7880397
59784,1.7762365
59785,2.3299284
59786,1.5655203
59787,1.4262707
59788,1.6590655
59789,2.117634
59790,1.5712156
59791,2.4148734
59792,1.4844441
59793,1.7624516
59794,2.102635
59795,2.2877984
59796,2.4392414
59797,1.4659128
59798,2.4446137
59799,2.6563313
59800,2.6059794
59801,1.92961
59802,1.51753
59803,2.608832
59804,2.0300658
59805,2.279484
59806,1.8874502
59807,1.8794918
59808,1.6253133
59809,2.2669952
59810,2.2023165
59811,1.7309468
59812,1.4917436
59813,2.4497607
59814,2.2801504
59815,2.2634344
59816,1.9761102
59817,1.9001331
59818,2.4068913
59819,1.5344472
59820,1.9483283
59821,2.2838094
59822,2.227966
59823,2.2941833
59824,1.4977112
59825,1.5552418
59826,1.7998798
59827,1.926913
59828,1.9601946
59829,2.2403834
59830,1.9353127
59831,2.4222944
59832,1.7165301
59833,2.1503534
59834,1.7752161
59835,2.053601
59836,1.94733
59837,1.8019643
59838,1.4014788
59839,1.803328
59840,1.0987093
59841,1.7794507
59842,2.4826782
59843,1.8336637
59844,2.0179162
59845,1.7456474
59846,1.9487216
59847,1.7486799
59848,2.0253897
59849,1.9751348
59850,2.0549986
59851,1.5893712
59852,1.1271148
59853,1.8661287
59854,1.7996686
59855,1.4102921
59856,1.5421076
59857,1.804101
59858,1.8113122
59859,2.0243096
59860,2.1548767
59861,2.0302393
59862,1.9081547
59863,1.649404
59864,2.2089224
59865,2.418582
59866,1.8849857
59867,1.9681659
59868,1.5709383
59869,1.7551472
59870,1.8353415
59871,2.1703465
59872,1.4608204
59873,2.114336
59874,1.9605343
59875,2.5168526
59876,1.6294563
59877,2.3503304
59878,1.1965535
59879,2.2237964
59880,2.2127082
59881,1.8553612
59882,1.6112001
59883,2.0324538
59884,1.5776279
59885,2.4825072
59886,1.7282903
59887,1.7372217
59888,1.5874565
59889,2.4974673
59890,1.6523895
59891,2.1288924
59892,1.6433723
59893,1.559041
59894,1.6958663
59895,2.105679
59896,2.0241976
59897,1.3770678
59898,1.6193323
59899,2.159617
59900,1.3539925
59901,1.387176
59902,2.503251
59903,1.4532008
59904,1.6659296
59905,1.4421918
59906,1.7095163
59907,2.2412004
59908,1.7118077
59909,2.0396705
59910,1.6507926
59911,1.9050756
59912,1.997875
59913,1.2857358
59914,1.6862001
59915,1.8439782
59916,2.193106
59917,2.3454778
59918,1.972481
59919,1.7869534
59920,1.945996
59921,2.4369326
59922,1.6825097
59923,1.6832283
59924,1.1435926
59925,1.6811793
59926,1.202826
59927,1.7733543
59928,1.505544
59929,2.0485513
59930,1.4231355
59931,2.3337986
59932,1.7721608
59933,1.8317592
59934,1.8541088
59935,2.289631
59936,1.152677
59937,2.385784
59938,1.7150981
59939,2.0111837
59940,1.6322098
59941,1.448349
59942,2.0273993
59943,1.8204255
59944,1.5263479
59945,1.5528421
59946,1.882649
59947,1.6725891
59948,1.5014164
59949,2.1436656
59950,2.0519042
59951,1.7747781
59952,1.654722
59953,1.8199954
59954,1.460521
59955,1.0732312
59956,1.7041097
59957,1.5148821
59958,1.9814992
59959,1.8914835
59960,1.9147255
59961,2.0188093
59962,2.4029362
59963,1.9073226
59964,1.6929708
59965,1.7571535
59966,2.0031261
59967,2.3181984
59968,1.7715027
59969,1.5337377
59970,1.9401839
59971,2.3207326
59972,1.6826954
59973,2.3189352
59974,1.736871
59975,1.0433607
59976,1.9382708
59977,1.3856783
59978,2.2841046
59979,1.8492541
59980,2.2250972
59981,1.5912597
59982,1.7113521
59983,1.769388
59984,1.6515195
59985,2.6435368
59986,1.7333629
59987,2.4677258
59988,1.7519596
59989,1.9872284
59990,1.4190612
59991,1.6283498
59992,2.1236343
59993,1.6692054
59994,1.411819
59995,1.6620424
59996,2.001529
59997,1.5265915
59998,1.8867316
59999,1.2798383
60000,1.4981284
60001,1.7581735
60002,2.0262425
60003,2.1279273
60004,2.1138933
60005,2.6930509
60006,1.8986156
60007,1.1189837
60008,2.4171288
60009,1.2906108
60010,2.0707996
60011,2.1580265
60012,2.2919369
60013,1.3722684
60014,1.8978262
60015,1.2192137
60016,1.1570029
60017,1.4913125
60018,2.3902736
60019,2.0852978
60020,1.3856184
60021,1.70488
60022,1.6345873
60023,1.9877856
60024,1.6894217
60025,1.6887703
60026,2.1953247
60027,1.3585639
60028,1.8777251
60029,1.7536175
60030,1.7989242
60031,2.2358305
60032,1.572084
60033,1.2743495
60034,2.0079484
60035,2.1074896
60036,2.009634
60037,2.3064992
60038,2.3646379
60039,1.8532891
60040,2.18846
60041,1.9124854
60042,1.9343033
60043,1.4970727
60044,1.7814837
60045,1.4731064
60046,1.6754396
60047,1.6559689
60048,2.0987375
60049,2.2853632
60050,1.4184878
60051,2.2309527
60052,1.1860468
60053,0.9792936
60054,1.4019332
60055,1.6055808
60056,2.1901338
60057,2.2623365
60058,2.0998104
60059,1.9451835
60060,1.9064014
60061,1.8920841
60062,1.9473073
60063,1.7099254
60064,1.9960172
60065,2.6070545
60066,1.5761201
60067,2.0387414
60068,1.7424438
60069,1.708848
60070,1.9833057
60071,1.6535265
60072,2.0568779
60073,1.620641
60074,2.2541363
60075,1.877713
60076,1.9376881
60077,1.9086316
60078,1.117173
60079,1.8368378
60080,1.4695513
60081,2.172951
60082,1.4981503
60083,2.2722723
60084,1.6808765
60085,1.7464173
60086,1.4334166
60087,2.017032
60088,2.1019514
60089,1.7247236
60090,1.3965774
60091,2.2868173
60092,1.6109552
60093,2.1960232
60094,2.2068062
60095,2.3800924
60096,1.8375003
60097,1.8593204
60098,1.8432581
60099,1.3862016
