Id,y
59605,2.164885
59606,1.7978718
59607,2.1433663
59608,2.6133792
59609,1.2077835
59610,2.2621014
59611,1.9128036
59612,1.7469103
59613,1.8396735
59614,2.0588796
59615,1.6261144
59616,1.7997816
59617,1.4462595
59618,2.3003724
59619,2.2249157
59620,1.5144303
59621,2.4796355
59622,1.8757608
59623,1.7102807
59624,1.5762432
59625,1.580764
59626,1.7989557
59627,1.4574044
59628,2.0611959
59629,1.2974169
59630,2.1950896
59631,2.101595
59632,1.8984156
59633,2.2819421
59634,1.3178508
59635,2.1002014
59636,2.1072233
59637,1.881747
59638,2.0471032
59639,1.6134725
59640,2.3161285
59641,2.0599527
59642,1.9413731
59643,2.0344474
59644,2.179416
59645,1.6048596
59646,2.0399241
59647,2.2066388
59648,2.4214494
59649,2.1448524
59650,1.9266796
59651,1.447391
59652,1.4027357
59653,1.5553479
59654,2.476065
59655,1.9840515
59656,2.0672472
59657,2.2752764
59658,2.247999
59659,2.0964992
59660,1.6150417
59661,1.4887629
59662,2.3453488
59663,1.440443
59664,2.088043
59665,2.146333
59666,1.352989
59667,1.8150108
59668,2.1571164
59669,2.0358024
59670,1.6331079
59671,2.0515084
59672,2.0071142
59673,2.240431
59674,2.1489384
59675,1.6467648
59676,1.6460149
59677,1.5507493
59678,1.4614465
59679,1.969634
59680,1.5957685
59681,1.7397068
59682,2.0439994
59683,2.0367112
59684,1.60656
59685,1.3765666
59686,2.192841
59687,1.6057599
59688,1.3565636
59689,1.7065611
59690,1.460382
59691,2.4472196
59692,1.6027374
59693,1.522408
59694,2.3053646
59695,2.356835
59696,2.170354
59697,1.7762022
59698,2.263379
59699,2.199938
59700,1.570329
59701,1.8626351
59702,1.9508278
59703,2.5009398
59704,1.831485
59705,1.565016
59706,1.6917751
59707,1.656039
59708,2.194136
59709,1.902678
59710,2.0522726
59711,1.5900261
59712,2.314562
59713,1.5203023
59714,1.626575
59715,1.7101266
59716,2.1167762
59717,2.1499107
59718,2.162974
59719,1.4071751
59720,2.2233758
59721,1.562937
59722,2.12223
59723,2.5607111
59724,1.4150715
59725,2.2381954
59726,1.804853
59727,1.9581447
59728,1.8781846
59729,1.5082572
59730,1.8978026
59731,2.1994002
59732,1.609436
59733,1.1917541
59734,1.250557
59735,1.8081274
59736,1.9370592
59737,1.4653196
59738,2.2187252
59739,1.2597091
59740,2.0234203
59741,1.7689395
59742,2.4304028
59743,1.5770187
59744,2.176632
59745,1.7156723
59746,1.6300745
59747,1.6297083
59748,2.156583
59749,2.2582529
59750,2.1104057
59751,2.3347614
59752,1.7093623
59753,2.0905106
59754,2.2923207
59755,1.7981877
59756,1.5334599
59757,2.4117332
59758,2.3040607
59759,1.9853227
59760,2.4198303
59761,1.7540007
59762,1.9952092
59763,2.4102771
59764,1.979034
59765,2.4663477
59766,1.8478966
59767,2.0285063
59768,1.8892918
59769,1.6197348
59770,2.0666099
59771,1.7364268
59772,1.434133
59773,1.2790363
59774,1.8487334
59775,1.7441084
59776,2.0925148
59777,1.3063674
59778,2.3042521
59779,2.1672034
59780,1.7748988
59781,2.2507133
59782,2.3881946
59783,2.0410328
59784,1.7994666
59785,1.7356727
59786,1.8123665
59787,1.8509293
59788,2.0867174
59789,1.9829726
59790,1.4871867
59791,2.1256638
59792,1.5494654
59793,1.714097
59794,2.0908294
59795,2.028922
59796,2.2145262
59797,1.5028486
59798,2.4967124
59799,2.3842762
59800,2.445097
59801,1.9894898
59802,1.4308364
59803,2.2086422
59804,2.050895
59805,2.0729363
59806,1.7052479
59807,1.948849
59808,1.8945634
59809,2.2744746
59810,2.1449063
59811,2.1037254
59812,1.721025
59813,2.1884382
59814,2.1538162
59815,2.1562543
59816,1.8623652
59817,1.7824132
59818,2.2603025
59819,1.4767904
59820,2.0184836
59821,2.0564525
59822,2.2164018
59823,2.194995
59824,1.7050843
59825,1.7337644
59826,2.0384955
59827,1.8782804
59828,1.9035814
59829,2.0003302
59830,1.8330224
59831,2.1913142
59832,1.6205668
59833,1.9099147
59834,1.7692604
59835,1.9937727
59836,1.9652486
59837,2.098375
59838,1.7311034
59839,1.8096101
59840,1.2871084
59841,1.7443023
59842,2.2766528
59843,2.007271
59844,2.0195825
59845,2.021731
59846,1.8158333
59847,1.8442569
59848,1.8396966
59849,1.9114223
59850,2.2779408
59851,1.2709208
59852,1.13554
59853,1.7185345
59854,1.7142138
59855,1.648277
59856,1.7852747
59857,1.7338812
59858,1.8678057
59859,2.1277125
59860,2.093463
59861,1.8671248
59862,2.0607705
59863,1.5856402
59864,2.2120218
59865,2.5374224
59866,2.0320315
59867,2.4360476
59868,1.7284517
59869,1.8937199
59870,2.108126
59871,2.0649734
59872,1.5101168
59873,2.2013252
59874,1.8108702
59875,2.3807244
59876,1.8525581
59877,2.1307
59878,1.2496088
59879,2.2094567
59880,2.1546862
59881,1.9885111
59882,1.6838937
59883,2.0661304
59884,1.6822977
59885,2.334992
59886,1.7590218
59887,1.7756343
59888,1.4312847
59889,2.4254405
59890,1.4156361
59891,2.055965
59892,1.8411899
59893,1.6140649
59894,1.7872298
59895,2.2223427
59896,2.2017152
59897,1.6448109
59898,1.6108792
59899,2.2202377
59900,1.4276619
59901,1.636375
59902,2.130075
59903,1.7694798
59904,1.644958
59905,1.8499138
59906,1.9105787
59907,2.0612786
59908,1.8991129
59909,2.0882409
59910,1.5474987
59911,2.1138058
59912,1.8095901
59913,1.8896224
59914,1.7722299
59915,1.9190276
59916,1.9715884
59917,2.3016613
59918,1.9299498
59919,1.5424504
59920,1.9515307
59921,2.1767647
59922,1.6279457
59923,1.6852245
59924,1.3285089
59925,1.7036114
59926,1.2506452
59927,1.783807
59928,1.6857958
59929,1.9488714
59930,1.9738808
59931,2.2778144
59932,1.7627912
59933,1.7648914
59934,1.514854
59935,2.3356423
59936,1.3942962
59937,2.42951
59938,1.8243871
59939,2.0608184
59940,1.3129735
59941,1.5386548
59942,1.7423236
59943,1.8915651
59944,1.4930065
59945,1.7430971
59946,1.817857
59947,1.480103
59948,1.4361694
59949,1.8679259
59950,2.1686885
59951,1.6670978
59952,1.5599735
59953,1.7424498
59954,1.4170644
59955,1.2763085
59956,1.6023881
59957,1.3673313
59958,2.0596447
59959,1.7463996
59960,1.9476197
59961,2.1447856
59962,2.195945
59963,1.8369997
59964,1.7179487
59965,2.045801
59966,2.0919302
59967,2.4661088
59968,1.9984059
59969,1.4600542
59970,2.0651233
59971,2.3362215
59972,1.8066814
59973,2.351384
59974,1.8878427
59975,1.3976045
59976,1.9059737
59977,1.5623555
59978,2.1522048
59979,1.7219491
59980,2.1121323
59981,1.6947167
59982,1.5896862
59983,1.788018
59984,1.5986881
59985,2.422438
59986,1.561789
59987,2.261144
59988,1.9039428
59989,1.9180825
59990,1.4993162
59991,1.7753184
59992,1.8671691
59993,1.9248438
59994,1.475358
59995,1.6787541
59996,1.9914315
59997,1.4269547
59998,1.882299
59999,1.3328948
60000,1.4229958
60001,1.7076135
60002,1.6859844
60003,2.302583
60004,2.1520436
60005,2.3435397
60006,1.8998163
60007,1.1960669
60008,2.1423526
60009,1.805985
60010,2.0447283
60011,1.9990613
60012,2.2161438
60013,1.2786915
60014,1.9542737
60015,1.693259
60016,1.5640419
60017,1.4646754
60018,2.5106723
60019,1.9033961
60020,1.5305562
60021,1.9850318
60022,2.0073211
60023,1.5577579
60024,1.8369453
60025,1.555449
60026,2.1552484
60027,1.6390386
60028,1.4580896
60029,1.4876711
60030,2.1827185
60031,2.1105504
60032,1.481879
60033,1.7547152
60034,2.1867545
60035,2.2564719
60036,1.9772856
60037,2.4257746
60038,2.43651
60039,1.958281
60040,2.126826
60041,1.9809232
60042,1.9764218
60043,1.6227407
60044,1.7481115
60045,1.2126973
60046,1.7291584
60047,1.8630824
60048,2.2644703
60049,2.2811747
60050,1.8978391
60051,2.1628158
60052,1.129252
60053,1.2819288
60054,1.7586455
60055,1.6763921
60056,2.28468
60057,2.3067563
60058,2.0801651
60059,1.8997846
60060,1.4638264
60061,1.8024206
60062,1.9797213
60063,1.6398616
60064,1.9248302
60065,2.1954393
60066,1.8379364
60067,1.8706913
60068,1.9988606
60069,2.019482
60070,2.1799226
60071,1.3691881
60072,1.7977986
60073,2.1061318
60074,2.282832
60075,1.8728862
60076,1.7324948
60077,2.226002
60078,1.6700234
60079,1.8554006
60080,1.8092155
60081,2.040681
60082,1.6336133
60083,2.126536
60084,1.5097697
60085,1.6126218
60086,1.6033511
60087,1.9644046
60088,1.8449588
60089,1.8505919
60090,1.3939877
60091,2.3232172
60092,1.4516342
60093,1.9509976
60094,2.1812851
60095,2.1758811
60096,1.78037
60097,1.8414955
60098,2.0484679
60099,1.187958
