Id,y
59596,1.7675538
59597,1.5877485
59598,2.1592963
59599,2.0859568
59600,1.9241886
59601,1.3438737
59602,1.3899827
59603,2.3418255
59604,1.5766819
59605,1.9480174
59606,1.9911098
59607,2.1436837
59608,2.5126674
59609,1.0281882
59610,2.0733893
59611,1.7669568
59612,1.796341
59613,1.9775655
59614,2.3407195
59615,1.1986494
59616,1.4835286
59617,1.4760382
59618,2.411228
59619,2.1926408
59620,1.4465902
59621,2.713861
59622,1.7557855
59623,1.590313
59624,1.6026456
59625,1.2543175
59626,1.6561401
59627,1.457972
59628,2.3379838
59629,1.3054447
59630,2.0707982
59631,2.0445871
59632,1.6854823
59633,2.20678
59634,1.4646444
59635,2.1190464
59636,1.879998
59637,1.5405285
59638,1.9740086
59639,1.547863
59640,2.3334517
59641,2.2060225
59642,1.8010414
59643,2.282001
59644,2.1356144
59645,1.5970647
59646,2.0792038
59647,1.9023952
59648,2.304943
59649,2.0637612
59650,2.2669995
59651,1.6792893
59652,1.5963726
59653,1.6023588
59654,2.3890793
59655,2.2154644
59656,2.2947547
59657,2.432807
59658,2.319463
59659,2.379344
59660,1.5587716
59661,1.4804385
59662,2.4815037
59663,1.4000344
59664,1.8274024
59665,2.4360695
59666,1.5632961
59667,1.8496628
59668,1.958931
59669,1.9862387
59670,1.535265
59671,2.2113392
59672,2.0139437
59673,2.3354588
59674,2.37118
59675,1.6489761
59676,1.87465
59677,1.6582255
59678,1.7726908
59679,1.9949453
59680,1.3995559
59681,1.8150616
59682,2.1237314
59683,2.2971106
59684,1.6313183
59685,1.5955842
59686,2.353018
59687,1.1241479
59688,1.6544776
59689,1.7519846
59690,1.2067893
59691,2.5183485
59692,1.7306406
59693,1.643502
59694,2.5060744
59695,2.3102653
59696,2.4945426
59697,1.8384819
59698,2.125818
59699,2.2117527
59700,1.2055299
59701,1.9061749
59702,2.2713184
59703,2.2708633
59704,1.8599868
59705,1.6634984
59706,1.6887763
59707,1.6517158
59708,2.3688293
59709,1.9735045
59710,1.9771435
59711,1.2221186
59712,2.0467465
59713,1.5825474
59714,1.6265612
59715,1.6200299
59716,1.8108642
59717,1.8928475
59718,2.1559858
59719,1.5653043
59720,2.256074
59721,1.5336921
59722,1.8699913
59723,2.4185257
59724,1.563128
59725,2.1558645
59726,1.6933191
59727,1.7555013
59728,2.0527174
59729,1.4738925
59730,2.177428
59731,2.5463266
59732,2.0636828
59733,1.3635972
59734,1.0325005
59735,1.6464624
59736,1.7248743
59737,1.4002571
59738,2.2660935
59739,1.2283628
59740,1.615216
59741,1.8225019
59742,2.5952072
59743,1.5080233
59744,2.4619734
59745,1.5526087
59746,1.5569468
59747,1.6163955
59748,2.131486
59749,2.026705
59750,2.1692393
59751,2.2138307
59752,1.7590158
59753,2.180739
59754,2.0550516
59755,1.8631516
59756,1.6294706
59757,2.6134658
59758,2.0257268
59759,2.0424838
59760,2.5367765
59761,1.9682934
59762,2.0405746
59763,2.484243
59764,1.6847403
59765,2.4354978
59766,1.7796249
59767,1.9091928
59768,1.7002795
59769,1.5722942
59770,1.9935911
59771,1.8347409
59772,1.5720687
59773,1.4193883
59774,1.6230128
59775,2.0788124
59776,2.203216
59777,1.6719797
59778,2.4097462
59779,2.2067878
59780,1.4396248
59781,2.2891526
59782,2.3711345
59783,1.7996464
59784,1.8683546
59785,2.1048346
59786,1.5215383
59787,1.5020511
59788,1.7370348
59789,2.225829
59790,1.5848143
59791,2.3773203
59792,1.6354189
59793,1.877249
59794,2.0978427
59795,2.1848903
59796,2.241264
59797,1.434998
59798,2.4281144
59799,2.5124626
59800,2.5762596
59801,1.9402971
59802,1.4544935
59803,2.544654
59804,2.224972
59805,1.9547784
59806,1.9683697
59807,1.7362547
59808,1.6361637
59809,2.112483
59810,1.9411235
59811,1.6781504
59812,1.6112888
59813,2.363699
59814,2.24706
59815,2.189786
59816,2.0300238
59817,1.8116393
59818,2.5343492
59819,1.6554711
59820,1.8592508
59821,2.258559
59822,2.3182638
59823,2.2318714
59824,1.687329
59825,1.5680535
59826,1.8446329
59827,1.9880447
59828,2.0031543
59829,2.0842326
59830,1.966996
59831,2.5677009
59832,1.713702
59833,1.9105506
59834,1.8568776
59835,2.1512158
59836,1.9502981
59837,1.8012516
59838,1.3394487
59839,1.9163496
59840,0.94733834
59841,1.8025491
59842,2.4017668
59843,1.9389277
59844,2.1224124
59845,1.6405427
59846,2.057206
59847,1.7073724
59848,1.9709585
59849,1.9976945
59850,2.2080145
59851,1.6065373
59852,1.272093
59853,1.7751138
59854,1.7809498
59855,1.4282882
59856,1.6560688
59857,1.7962675
59858,1.8419123
59859,1.9847481
59860,1.9382136
59861,2.0306187
59862,2.077829
59863,1.6920602
59864,2.0136733
59865,2.525969
59866,1.8894336
59867,2.1104333
59868,1.6913984
59869,1.7319741
59870,2.048059
59871,2.174183
59872,1.3810527
59873,2.1630116
59874,1.9727795
59875,2.4759007
59876,1.6087594
59877,2.3467824
59878,1.0882919
59879,2.1867342
59880,2.2717009
59881,1.8206952
59882,1.5314815
59883,2.0610404
59884,1.776808
59885,2.3435063
59886,1.5993674
59887,1.8823504
59888,1.4737911
59889,2.5091484
59890,1.5676975
59891,2.1226301
59892,1.7560265
59893,1.5534997
59894,1.597964
59895,2.0709352
59896,2.0681028
59897,1.3100061
59898,1.7953155
59899,2.1828153
59900,1.4177032
59901,1.3493955
59902,2.371826
59903,1.4013195
59904,1.5911407
59905,1.4285471
59906,1.7113874
59907,2.125037
59908,1.5905104
59909,2.1054766
59910,1.6591136
59911,2.0319622
59912,1.7185187
59913,1.3547156
59914,1.7271633
59915,1.9399116
59916,2.2087533
59917,2.2236984
59918,2.0197506
59919,1.4937482
59920,1.8053501
59921,2.414347
59922,1.7321906
59923,1.7014396
59924,1.2222147
59925,1.8360653
59926,1.2454786
59927,1.9330325
59928,1.4379776
59929,2.1075299
59930,1.4953468
59931,2.4439309
59932,1.7306116
59933,1.8879831
59934,1.7768004
59935,2.3544898
59936,1.0545528
59937,2.271995
59938,1.710777
59939,2.0375693
59940,1.529705
59941,1.5324569
59942,2.1918805
59943,1.8128328
59944,1.6244054
59945,1.6222668
59946,2.08594
59947,1.5689342
59948,1.4234905
59949,2.0816593
59950,2.0579603
59951,1.7760584
59952,1.5811319
59953,1.8094838
59954,1.3086281
59955,1.1183555
59956,1.8210752
59957,1.5621772
59958,1.9110727
59959,1.7657886
59960,1.9856036
59961,1.8294401
59962,2.281887
59963,1.8625438
59964,1.4096024
59965,1.8776727
59966,2.0714273
59967,2.2187707
59968,1.7932777
59969,1.4399443
59970,2.005574
59971,2.3148682
59972,1.8587387
59973,2.4349332
59974,1.6935477
59975,1.2677407
59976,1.839158
59977,1.3116136
59978,2.164297
59979,1.8524954
59980,2.32915
59981,1.6359084
59982,1.421159
59983,1.7867053
59984,1.794394
59985,2.614665
59986,1.3693726
59987,2.5096066
59988,1.8848631
59989,1.8691142
59990,1.5822353
59991,1.6599312
59992,2.18098
59993,1.7259376
59994,1.4604132
59995,1.7187285
59996,2.0375445
59997,1.4283841
59998,1.9991434
59999,1.0500767
60000,1.2417064
60001,1.5904129
60002,1.9774654
60003,2.1964726
60004,2.0079088
60005,2.6577618
60006,1.856174
60007,1.049392
60008,2.27769
60009,1.3422701
60010,1.8792436
60011,2.1058471
60012,2.0961869
60013,1.4988854
60014,1.9206839
60015,1.223129
60016,1.1195803
60017,1.3811741
60018,2.3701105
60019,2.1406004
60020,1.2950382
60021,1.8505237
60022,1.7554591
60023,1.7596519
60024,1.5128214
60025,1.7023973
60026,2.202613
60027,1.3844476
60028,1.8342099
60029,1.5722332
60030,1.9384513
60031,2.2678082
60032,1.4304259
60033,1.1248295
60034,2.0101497
60035,2.1848147
60036,2.073039
60037,2.4273877
60038,2.3666887
60039,2.0565653
60040,2.330084
60041,1.8401244
60042,1.9804289
60043,1.3453023
60044,1.6816356
60045,1.5767539
60046,1.8631909
60047,1.6656694
60048,2.2541919
60049,2.1278257
60050,1.4796157
60051,2.3118281
60052,1.1229625
60053,1.006679
60054,1.5428731
60055,1.4850559
60056,2.3354783
60057,2.4094272
60058,1.9076138
60059,1.7252991
60060,1.7797472
60061,1.9148552
60062,2.0679383
60063,1.577194
60064,1.9415026
60065,2.42125
60066,1.7382073
60067,2.081347
60068,1.8993587
60069,1.8076797
60070,2.0388403
60071,1.510025
60072,1.9024842
60073,1.8070614
60074,2.416043
60075,1.7218525
60076,1.6937301
60077,1.9974768
60078,1.2734706
60079,1.9311972
60080,1.4382448
60081,2.2589257
60082,1.2776299
60083,2.1587162
60084,1.4604492
60085,1.5968966
60086,1.4979169
60087,1.8780296
60088,1.7285817
60089,1.8761213
60090,1.1962786
60091,2.274224
60092,1.4216764
60093,2.1864908
60094,2.418177
60095,2.3471358
60096,1.9052691
60097,1.9427829
60098,1.8677003
60099,1.2690921
