Id,y
59601,1.515919
59602,1.5057526
59603,2.2790265
59604,1.6993504
59605,2.1165745
59606,1.9794252
59607,2.1391618
59608,2.4538496
59609,1.2481225
59610,2.05305
59611,1.702317
59612,1.8692033
59613,1.9716146
59614,2.4141457
59615,1.3951473
59616,1.3691018
59617,1.6505578
59618,2.167615
59619,2.31324
59620,1.4987268
59621,2.7534347
59622,1.9100664
59623,1.7486086
59624,1.6852374
59625,1.3827939
59626,1.5675137
59627,1.5008879
59628,2.2630851
59629,1.2511606
59630,2.3153331
59631,2.0558574
59632,1.5486517
59633,2.21782
59634,1.5084512
59635,2.2159011
59636,1.8534892
59637,1.5478313
59638,1.8653424
59639,1.5497284
59640,2.3414567
59641,2.1849656
59642,1.8827279
59643,2.3025954
59644,2.1602025
59645,1.4434135
59646,2.0848377
59647,2.066081
59648,2.3681333
59649,2.0996864
59650,2.1590025
59651,1.7352495
59652,1.2377365
59653,1.5269325
59654,2.340888
59655,2.2950675
59656,2.074139
59657,2.4210606
59658,2.331294
59659,2.1863105
59660,1.644362
59661,1.3770494
59662,2.3848395
59663,1.1306026
59664,2.0063014
59665,2.3312542
59666,1.4356453
59667,1.8519466
59668,1.9817603
59669,1.8703353
59670,1.6490331
59671,2.1824644
59672,2.1666825
59673,2.3696537
59674,2.5389268
59675,1.6983721
59676,1.7475083
59677,1.6792648
59678,1.6026607
59679,1.9765744
59680,1.2936914
59681,1.7682588
59682,2.1407459
59683,2.24242
59684,1.3624449
59685,1.4883296
59686,2.1823099
59687,1.4288759
59688,1.5287323
59689,1.5967922
59690,1.3155112
59691,2.3739529
59692,1.7122045
59693,1.4420054
59694,2.689834
59695,2.3645306
59696,2.3702998
59697,1.731998
59698,2.0205526
59699,2.0952072
59700,1.4879973
59701,1.8873525
59702,2.2421834
59703,2.1275976
59704,1.7783408
59705,1.5671124
59706,1.7397425
59707,1.7543135
59708,2.2414877
59709,1.8238282
59710,1.9120185
59711,1.2120123
59712,2.0955343
59713,1.5275652
59714,1.7406409
59715,1.6411154
59716,1.9223442
59717,1.9379745
59718,2.2659361
59719,1.687007
59720,2.1563203
59721,1.5561905
59722,1.9702151
59723,2.4101324
59724,1.464901
59725,2.2861984
59726,1.4821701
59727,1.9521375
59728,2.0213516
59729,1.5009239
59730,1.9201152
59731,2.1759577
59732,1.6959453
59733,1.3049884
59734,1.2166839
59735,1.7032769
59736,1.6588953
59737,1.3773537
59738,2.3363204
59739,1.233082
59740,1.6761909
59741,1.6782758
59742,2.4125428
59743,1.4822493
59744,2.3971255
59745,1.3432453
59746,1.618391
59747,1.39837
59748,1.9007211
59749,1.8312161
59750,2.0280185
59751,2.1639626
59752,1.6773479
59753,2.29848
59754,2.3574812
59755,1.9413245
59756,1.6752992
59757,2.5334518
59758,1.8446004
59759,1.8525693
59760,2.506852
59761,2.1535966
59762,2.070319
59763,2.3624237
59764,1.6825948
59765,2.3967338
59766,1.648962
59767,1.8798087
59768,1.6113944
59769,1.6678495
59770,1.9646664
59771,1.7125094
59772,1.4949634
59773,1.3688762
59774,1.668983
59775,2.0661762
59776,2.1730402
59777,1.5174017
59778,2.2876854
59779,2.0148852
59780,1.5725615
59781,2.240012
59782,2.6511512
59783,1.7322385
59784,1.8446224
59785,2.0858247
59786,1.6616175
59787,1.5707412
59788,1.7698514
59789,2.0067813
59790,1.3761349
59791,2.2264807
59792,1.4627125
59793,2.0704472
59794,2.0533628
59795,2.1320493
59796,2.3815374
59797,1.4352756
59798,2.376821
59799,2.6174448
59800,2.462708
59801,1.7767856
59802,1.4307954
59803,2.520388
59804,2.165255
59805,2.0693333
59806,1.8162222
59807,1.9058344
59808,1.7586102
59809,2.233212
59810,1.9551847
59811,1.6641753
59812,1.8209751
59813,2.4054587
59814,2.2325056
59815,2.1593828
59816,1.7787275
59817,2.0266936
59818,2.3982956
59819,1.52282
59820,1.9570096
59821,2.1417615
59822,2.220951
59823,2.2260895
59824,1.4208345
59825,1.5340066
59826,1.7064407
59827,1.955487
59828,1.9690669
59829,1.9299114
59830,1.7914782
59831,2.3961763
59832,1.5716183
59833,2.0523148
59834,1.6443207
59835,2.014674
59836,1.9848766
59837,1.7035909
59838,1.4007874
59839,1.8442874
59840,1.2347784
59841,1.8035858
59842,2.383518
59843,1.8026464
59844,2.094158
59845,1.7356899
59846,2.0436392
59847,1.8696141
59848,2.234858
59849,1.8643763
59850,2.115628
59851,1.6807537
59852,1.1228662
59853,1.864917
59854,1.8005517
59855,1.4479141
59856,1.6985905
59857,1.8644655
59858,1.9002211
59859,1.8685687
59860,2.1473558
59861,1.9360073
59862,2.0574052
59863,1.4924049
59864,2.3165374
59865,2.455219
59866,1.7750132
59867,2.088783
59868,1.4867103
59869,1.6681042
59870,1.7826126
59871,1.917666
59872,1.5417082
59873,2.2318745
59874,1.8029935
59875,2.5539548
59876,1.4918025
59877,2.1120868
59878,1.3582525
59879,2.492184
59880,2.1408525
59881,1.8575156
59882,1.7606916
59883,2.0787592
59884,1.5676615
59885,2.342019
59886,1.7170157
59887,1.9584625
59888,1.292218
59889,2.3959658
59890,1.4267998
59891,2.0729966
59892,1.8600595
59893,1.5179005
59894,1.5749602
59895,2.0179007
59896,2.1773689
59897,1.6764882
59898,1.6617017
59899,2.2899244
59900,1.4652343
59901,1.244415
59902,2.3781235
59903,1.5482771
59904,1.6631145
59905,1.5656695
59906,1.4378767
59907,2.172745
59908,1.5751591
59909,2.0721009
59910,1.562356
59911,1.8572345
59912,1.8209114
59913,1.3762145
59914,1.6879146
59915,1.9407084
59916,2.2545857
59917,2.3318298
59918,1.9625554
59919,1.7013578
59920,1.7864542
59921,2.2930682
59922,1.5517855
59923,1.6382847
59924,1.2200267
59925,1.6379318
59926,1.2455344
59927,1.9132118
59928,1.5668511
59929,2.0445874
59930,1.5314429
59931,2.3015988
59932,1.788646
59933,2.058711
59934,1.7382157
59935,2.2701333
59936,1.2971563
59937,2.434883
59938,1.5488071
59939,1.9722888
59940,1.4932346
59941,1.4851179
59942,1.7664425
59943,1.7625678
59944,1.1907978
59945,1.5809162
59946,1.8246429
59947,1.7565997
59948,1.4496136
59949,2.0896418
59950,1.9072022
59951,1.6733618
59952,1.5323441
59953,1.7342091
59954,1.3618014
59955,1.1470649
59956,1.7889473
59957,1.5505965
59958,1.9858253
59959,1.836195
59960,2.0191412
59961,1.8401966
59962,2.279488
59963,1.6995435
59964,1.5808847
59965,1.8435645
59966,2.117001
59967,2.2598624
59968,1.6878798
59969,1.4927814
59970,1.9667666
59971,2.1645803
59972,1.943141
59973,2.432016
59974,1.6914766
59975,1.2164178
59976,1.7953625
59977,1.5992599
59978,2.1742165
59979,1.9183714
59980,2.1786187
59981,1.6147482
59982,1.5865715
59983,1.6647081
59984,1.8474774
59985,2.6683414
59986,1.4858806
59987,2.6189024
59988,1.9539771
59989,1.8213577
59990,1.4981811
59991,1.5667706
59992,2.2166095
59993,1.8106782
59994,1.4589126
59995,1.5825934
59996,2.0876634
59997,1.2363873
59998,1.9769087
59999,1.3807616
60000,1.4563439
60001,1.7238567
60002,2.081851
60003,2.1724102
60004,2.027423
60005,2.6882286
60006,1.9431992
60007,1.0485177
60008,2.2498415
60009,1.4184175
60010,2.076969
60011,2.2039952
60012,2.183968
60013,1.3227136
60014,2.0960538
60015,1.2220902
60016,1.2098031
60017,1.2505858
60018,2.3644264
60019,2.0172625
60020,1.4740508
60021,1.782651
60022,1.657057
60023,1.8303168
60024,1.6981037
60025,1.5037885
60026,2.1033037
60027,1.325
60028,1.7155874
60029,1.5866845
60030,1.8567326
60031,2.221631
60032,1.6941643
60033,1.4054065
60034,1.9191196
60035,2.1875613
60036,2.1216378
60037,2.222601
60038,2.139804
60039,1.8028128
60040,2.158418
60041,1.7178352
60042,1.8959332
60043,1.5258069
60044,1.726372
60045,1.5290694
60046,1.7471764
60047,1.6629281
60048,2.1039565
60049,2.2009604
60050,1.5368533
60051,2.201857
60052,1.3756504
60053,1.0721347
60054,1.4344859
60055,1.5862792
60056,2.24673
60057,2.168915
60058,2.1121063
60059,1.794517
60060,1.8796551
60061,1.8857334
60062,1.8789446
60063,1.7942486
60064,2.0174685
60065,2.3757327
60066,1.6783378
60067,1.9172647
60068,1.8741131
60069,1.9489455
60070,1.9657404
60071,1.440861
60072,1.898947
60073,1.8039157
60074,2.210389
60075,1.6431391
60076,1.8661437
60077,2.057617
60078,1.2622943
60079,1.9744334
60080,1.4911938
60081,2.1007514
60082,1.4524181
60083,2.0639586
60084,1.7336161
60085,1.7709324
60086,1.3576429
60087,2.0042012
60088,1.8475394
60089,1.793411
60090,1.500973
60091,2.1770096
60092,1.423713
60093,2.050002
60094,2.3169372
60095,2.4646938
60096,1.9171095
60097,1.8910892
60098,1.660646
60099,1.3673053
