Id,y
59598,2.0893424
59599,2.141633
59600,2.151575
59601,1.5530765
59602,1.3808684
59603,2.138521
59604,1.4711273
59605,2.005925
59606,1.8273325
59607,2.2801077
59608,2.547436
59609,1.153861
59610,2.0000525
59611,1.6223664
59612,1.8880944
59613,2.0484502
59614,2.1628501
59615,1.0748777
59616,1.745013
59617,1.7495458
59618,2.4175441
59619,2.3463762
59620,1.4007566
59621,2.8630812
59622,1.9139764
59623,1.6790607
59624,1.6944261
59625,1.4457002
59626,1.4977553
59627,1.6399939
59628,2.3055737
59629,1.3568459
59630,2.1202915
59631,2.097615
59632,1.6858635
59633,2.0478642
59634,1.3631139
59635,2.2002358
59636,1.9012871
59637,1.4905086
59638,2.1669986
59639,1.5741653
59640,2.2287714
59641,2.2906642
59642,1.8047714
59643,2.363723
59644,2.2765622
59645,1.4672654
59646,2.2902145
59647,1.8109486
59648,2.2724137
59649,2.0394447
59650,2.1197052
59651,1.6755807
59652,1.1682463
59653,1.4963455
59654,2.402681
59655,2.019202
59656,2.2131906
59657,2.4809337
59658,2.2619946
59659,2.2224555
59660,1.6597052
59661,1.4093025
59662,2.540676
59663,1.512152
59664,2.1081564
59665,2.3961153
59666,1.5866842
59667,1.767509
59668,1.8894758
59669,1.7673426
59670,1.6415541
59671,1.9984245
59672,1.8895597
59673,2.2764935
59674,2.4619107
59675,1.7524123
59676,1.6822109
59677,1.5121663
59678,1.5830021
59679,1.7611454
59680,1.4330735
59681,1.8759627
59682,2.0931902
59683,2.3556767
59684,1.4872489
59685,1.278033
59686,2.2052724
59687,1.2127104
59688,1.2754338
59689,1.5276978
59690,1.1904571
59691,2.507236
59692,1.7130349
59693,1.519937
59694,2.6123533
59695,2.4639542
59696,2.4676576
59697,1.7710061
59698,2.1667652
59699,2.152187
59700,1.4045863
59701,1.942869
59702,2.387023
59703,2.0789196
59704,1.8042939
59705,1.4831603
59706,1.6890943
59707,1.7949059
59708,2.2046113
59709,2.0452816
59710,1.925494
59711,1.3864942
59712,2.2755156
59713,1.3460636
59714,1.518337
59715,1.7947001
59716,1.6706686
59717,1.9306533
59718,2.1639779
59719,1.551852
59720,2.1550868
59721,1.2728169
59722,1.9883337
59723,2.5324981
59724,1.4602098
59725,2.1487718
59726,1.6226594
59727,1.8538482
59728,1.9248836
59729,1.4014816
59730,1.9713798
59731,2.3265703
59732,1.8993068
59733,1.3213134
59734,1.1134386
59735,1.4823389
59736,1.48037
59737,1.4041333
59738,2.2961493
59739,1.2057035
59740,1.7812274
59741,1.7079015
59742,2.4547775
59743,1.5086257
59744,2.5558653
59745,1.5878189
59746,1.5891423
59747,1.4217608
59748,2.064534
59749,2.0650346
59750,2.1130157
59751,2.397661
59752,1.6542442
59753,2.196996
59754,2.2538161
59755,1.7482424
59756,1.5041254
59757,2.6705513
59758,1.9502361
59759,2.0335894
59760,2.645785
59761,1.9495249
59762,2.1082861
59763,2.596772
59764,1.6460915
59765,2.472817
59766,1.7333643
59767,1.6856406
59768,1.5988486
59769,1.5624707
59770,1.9167452
59771,1.5946136
59772,1.7420146
59773,1.3541868
59774,1.7389078
59775,1.9546874
59776,2.199029
59777,1.4944594
59778,2.4913092
59779,2.0037627
59780,1.6363201
59781,2.4874198
59782,2.4040573
59783,1.9089563
59784,2.0510619
59785,2.023197
59786,1.647146
59787,1.5068703
59788,1.8127577
59789,2.0961225
59790,1.4330773
59791,2.3076963
59792,1.6988802
59793,1.9510942
59794,2.07396
59795,2.0950377
59796,2.2135553
59797,1.4142628
59798,2.5128956
59799,2.69798
59800,2.475
59801,2.0410562
59802,1.5074515
59803,2.4266074
59804,2.2536206
59805,1.9685023
59806,2.0074744
59807,1.6963551
59808,1.5755086
59809,2.0481827
59810,1.9968667
59811,1.8030338
59812,1.592597
59813,2.4635987
59814,2.394204
59815,2.17945
59816,2.0275493
59817,1.7593107
59818,2.4941535
59819,1.4772274
59820,2.0284815
59821,2.1719015
59822,2.4010837
59823,2.2381792
59824,1.6375191
59825,1.4889593
59826,1.8751013
59827,1.833972
59828,1.9024105
59829,1.9815812
59830,1.7407975
59831,2.347844
59832,1.5894969
59833,2.0224514
59834,1.6452312
59835,2.1687593
59836,1.841259
59837,1.8727
59838,1.5858777
59839,1.8549812
59840,1.1238801
59841,1.5968997
59842,2.5215385
59843,1.789747
59844,2.0116723
59845,1.7723131
59846,1.9196951
59847,1.9331932
59848,1.8445699
59849,1.9714146
59850,2.006759
59851,1.3582213
59852,1.0728722
59853,1.6326907
59854,1.6962073
59855,1.3081949
59856,1.5702479
59857,1.710681
59858,1.8627579
59859,1.8219836
59860,1.9800305
59861,1.9424856
59862,2.0248797
59863,1.5861247
59864,2.1801202
59865,2.502198
59866,1.7561295
59867,2.197997
59868,1.5874627
59869,1.7502618
59870,1.937468
59871,2.1607313
59872,1.6091335
59873,2.0726752
59874,1.7915092
59875,2.554035
59876,1.5246539
59877,2.1612515
59878,1.2362154
59879,2.2532282
59880,2.388471
59881,1.7417235
59882,1.5861046
59883,1.9313388
59884,1.656421
59885,2.3234794
59886,1.5040777
59887,1.9254026
59888,1.2899578
59889,2.4638853
59890,1.0979156
59891,2.056287
59892,1.705138
59893,1.5843883
59894,1.4538059
59895,2.1686494
59896,2.0614648
59897,1.5365202
59898,1.5757327
59899,2.2469592
59900,1.3684654
59901,1.1686764
59902,2.4950914
59903,1.5534086
59904,1.5325401
59905,1.5621147
59906,1.6813073
59907,2.2136548
59908,1.5859885
59909,2.21313
59910,1.7979753
59911,1.8282154
59912,1.7901089
59913,1.4354963
59914,1.7412846
59915,1.7757578
59916,2.0707967
59917,2.2887297
59918,2.008257
59919,1.4423192
59920,1.7536418
59921,2.3099048
59922,1.7740657
59923,1.695411
59924,1.1880784
59925,1.5692766
59926,0.9212551
59927,1.7560282
59928,1.5067141
59929,2.1007698
59930,1.6221392
59931,2.19645
59932,1.6411018
59933,1.784832
59934,1.7532456
59935,2.3094766
59936,1.3796306
59937,2.3576603
59938,1.6687262
59939,2.081661
59940,1.2820024
59941,1.409179
59942,2.072057
59943,1.8552334
59944,1.3906775
59945,1.5183408
59946,1.9589388
59947,1.5084784
59948,1.6174967
59949,2.0526428
59950,1.8843672
59951,1.8349042
59952,1.5635238
59953,1.7791195
59954,1.3937261
59955,1.227382
59956,1.8888729
59957,1.8419521
59958,1.8769014
59959,1.7919571
59960,1.8631072
59961,1.7500622
59962,2.4369438
59963,1.6775715
59964,1.4346778
59965,1.9395597
59966,2.0866022
59967,2.2142496
59968,1.6670752
59969,1.3244107
59970,1.8410757
59971,2.3874013
59972,1.8809423
59973,2.5431633
59974,1.6919658
59975,1.127389
59976,1.9847131
59977,1.4767327
59978,2.164145
59979,1.945904
59980,2.3937778
59981,1.5949545
59982,1.376905
59983,1.6771204
59984,1.6953921
59985,2.6502674
59986,1.3340487
59987,2.5513825
59988,1.5947788
59989,1.9487982
59990,1.3586359
59991,1.735575
59992,2.3095517
59993,1.6641715
59994,1.1749814
59995,1.6377778
59996,2.0333557
59997,1.3428326
59998,1.7907925
59999,1.2194123
60000,1.4929032
60001,1.7407029
60002,1.8911443
60003,2.2987194
60004,2.0690694
60005,2.7670445
60006,1.7997601
60007,1.1627712
60008,2.3602023
60009,1.4271803
60010,1.9294808
60011,2.2296164
60012,2.3279638
60013,1.4421616
60014,2.0109036
60015,1.3552833
60016,1.2993121
60017,1.5038445
60018,2.426958
60019,2.1378834
60020,1.3601692
60021,2.0262208
60022,1.5482731
60023,1.8669679
60024,1.6059945
60025,1.16501
60026,2.1584194
60027,1.2829554
60028,1.659158
60029,1.669878
60030,1.8263242
60031,2.2883995
60032,1.4524224
60033,1.1881526
60034,1.987107
60035,2.2012157
60036,2.1514227
60037,2.3808806
60038,2.2843044
60039,1.935792
60040,2.3580277
60041,1.8180687
60042,1.8875484
60043,1.4442794
60044,1.6403382
60045,1.6508725
60046,1.6721754
60047,1.8476582
60048,2.2275686
60049,2.2461545
60050,1.575242
60051,2.1715515
60052,1.0569413
60053,1.1126542
60054,1.5840788
60055,1.3355069
60056,2.2652318
60057,2.3051271
60058,2.046871
60059,1.810735
60060,1.6849017
60061,1.7003767
60062,2.035057
60063,1.7426257
60064,2.0643578
60065,2.4975138
60066,1.7087927
60067,1.8958361
60068,1.5580993
60069,1.8287385
60070,1.9519508
60071,1.534637
60072,2.0108156
60073,1.6962764
60074,2.2686708
60075,1.9789562
60076,1.7627022
60077,2.1104498
60078,1.2214975
60079,1.7759013
60080,1.4467866
60081,2.0850117
60082,1.2457359
60083,2.224615
60084,1.6190789
60085,1.4872687
60086,1.4007742
60087,1.8794525
60088,1.9253285
60089,1.7499244
60090,1.2763758
60091,2.2714036
60092,1.285867
60093,2.0400927
60094,2.4149337
60095,2.4768198
60096,1.9509122
60097,1.9429796
60098,1.8355899
60099,1.341814
