Id,y
59593,2.7401364
59594,2.1067138
59595,2.2166896
59596,1.8491876
59597,1.4462521
59598,2.14398
59599,1.9230542
59600,1.9769747
59601,1.3716109
59602,1.2563031
59603,2.4069295
59604,1.6358414
59605,2.0301468
59606,1.9932547
59607,2.1982868
59608,2.548539
59609,1.3395736
59610,2.0635676
59611,1.652854
59612,1.8145583
59613,1.9735472
59614,2.3828857
59615,1.3942962
59616,1.4152737
59617,1.5808611
59618,2.337766
59619,2.160343
59620,1.4347937
59621,2.7397814
59622,1.6682069
59623,1.5702968
59624,1.6406188
59625,1.3835373
59626,1.6688592
59627,1.5445247
59628,2.2262537
59629,1.3703897
59630,2.2246451
59631,2.1837347
59632,1.4803805
59633,2.2592373
59634,1.5252635
59635,2.1636796
59636,1.8656535
59637,1.4843419
59638,1.9815178
59639,1.4450126
59640,2.2594197
59641,2.1595201
59642,1.8754873
59643,2.2589247
59644,2.151205
59645,1.3031523
59646,2.0995748
59647,2.0210397
59648,2.276928
59649,2.0290554
59650,2.0555332
59651,1.5275965
59652,1.2406387
59653,1.7011788
59654,2.2971425
59655,2.2371995
59656,2.1126182
59657,2.5318532
59658,2.3370686
59659,2.2562227
59660,1.6357038
59661,1.3479247
59662,2.4259746
59663,1.449754
59664,1.9833117
59665,2.169664
59666,1.5625575
59667,1.7978501
59668,1.9906204
59669,1.9689555
59670,1.6854064
59671,2.2140236
59672,2.0525753
59673,2.302129
59674,2.3527718
59675,1.5463896
59676,1.6945493
59677,1.577213
59678,1.7765656
59679,1.9569895
59680,1.3551359
59681,1.7235754
59682,2.1473625
59683,2.2523777
59684,1.4684265
59685,1.4577994
59686,2.3084254
59687,1.4531906
59688,1.520673
59689,1.955899
59690,1.3278563
59691,2.360046
59692,1.6097012
59693,1.4339771
59694,2.5462105
59695,2.3887472
59696,2.2851396
59697,1.783144
59698,2.073963
59699,2.178828
59700,1.3801858
59701,2.0344338
59702,2.254137
59703,2.2568526
59704,1.926902
59705,1.513442
59706,1.8655598
59707,1.7721436
59708,2.0860796
59709,1.8731296
59710,2.0266392
59711,1.4362779
59712,2.1956136
59713,1.7185805
59714,1.6424377
59715,1.7020376
59716,1.940377
59717,1.9364026
59718,2.1751513
59719,1.683188
59720,2.287825
59721,1.6582856
59722,1.9960463
59723,2.3894424
59724,1.4572356
59725,2.2325177
59726,1.5600214
59727,1.9624894
59728,2.0738986
59729,1.4791245
59730,2.0658252
59731,2.285973
59732,1.819767
59733,1.327115
59734,1.106633
59735,1.6433871
59736,1.6360726
59737,1.5874944
59738,2.2820544
59739,1.2300804
59740,1.6334016
59741,1.7315886
59742,2.3154504
59743,1.5251496
59744,2.344425
59745,1.369412
59746,1.7000208
59747,1.3126838
59748,2.0235257
59749,1.9549873
59750,2.0743008
59751,2.4043186
59752,1.6577353
59753,2.2744198
59754,2.2010036
59755,1.8942504
59756,1.6139362
59757,2.5924397
59758,2.0181143
59759,1.8003211
59760,2.483561
59761,2.1835837
59762,2.0763724
59763,2.3035498
59764,1.7597959
59765,2.3846972
59766,1.7370162
59767,1.9027975
59768,1.7373197
59769,1.6393795
59770,1.9260128
59771,1.8038785
59772,1.650537
59773,1.2418017
59774,1.88286
59775,2.0866828
59776,2.1931465
59777,1.4176683
59778,2.2389104
59779,2.088059
59780,1.4791458
59781,2.4032798
59782,2.580074
59783,1.6823547
59784,2.1393442
59785,2.083686
59786,1.5070107
59787,1.4766948
59788,1.7948878
59789,2.0032442
59790,1.6376462
59791,2.3358257
59792,1.4014101
59793,1.9468911
59794,2.085947
59795,2.2578263
59796,2.4006364
59797,1.5202465
59798,2.6061733
59799,2.5690584
59800,2.6212432
59801,1.9481378
59802,1.557374
59803,2.399216
59804,2.1161397
59805,2.173673
59806,1.8374786
59807,1.7490706
59808,1.6891832
59809,2.0875106
59810,2.0094316
59811,1.6974452
59812,1.6558304
59813,2.4293065
59814,2.4113145
59815,2.2190247
59816,1.8883293
59817,1.8479974
59818,2.390682
59819,1.5036743
59820,1.892298
59821,2.2064195
59822,2.2876325
59823,2.2151499
59824,1.4625163
59825,1.425812
59826,1.7642598
59827,1.7423253
59828,1.9349966
59829,2.0120692
59830,1.7597208
59831,2.410882
59832,1.3551421
59833,2.0221646
59834,1.7748563
59835,2.1447542
59836,2.0919776
59837,1.6971257
59838,1.3822634
59839,1.8889382
59840,1.1061897
59841,1.806853
59842,2.3666084
59843,1.8311822
59844,2.0617027
59845,1.8530202
59846,1.9733424
59847,1.7729914
59848,2.1480892
59849,1.9333818
59850,2.2033114
59851,1.2699287
59852,1.3151541
59853,1.9039888
59854,1.7050688
59855,1.6009853
59856,1.6412168
59857,1.6961632
59858,1.9928491
59859,1.9743075
59860,2.0263178
59861,2.0551193
59862,2.1166127
59863,1.604013
59864,2.1765013
59865,2.3274925
59866,1.9994221
59867,2.2217288
59868,1.5950103
59869,1.7591026
59870,1.9215326
59871,2.0925598
59872,1.5428791
59873,2.1251423
59874,1.8358507
59875,2.6023002
59876,1.5017257
59877,2.2219663
59878,1.446567
59879,2.3699586
59880,2.1590579
59881,1.6243844
59882,1.6393731
59883,2.0148437
59884,1.678812
59885,2.3706148
59886,1.5547488
59887,1.8496804
59888,1.2788644
59889,2.5066292
59890,1.458591
59891,2.1654432
59892,1.7420807
59893,1.468991
59894,1.790595
59895,2.0993454
59896,2.1020443
59897,1.4685256
59898,1.676223
59899,2.263604
59900,1.5619202
59901,1.3952339
59902,2.3077252
59903,1.4854112
59904,1.6983719
59905,1.4538713
59906,1.7429891
59907,2.3451307
59908,1.7402523
59909,1.978025
59910,1.811074
59911,1.8845186
59912,1.8360076
59913,1.432452
59914,1.8375509
59915,1.8686724
59916,2.2523215
59917,2.2695117
59918,2.0078278
59919,1.6896274
59920,1.9033656
59921,2.4589398
59922,1.7670555
59923,1.691644
59924,1.3745508
59925,1.5558672
59926,1.2313828
59927,2.0514925
59928,1.5519834
59929,2.0806928
59930,1.5491011
59931,2.4447947
59932,1.6265762
59933,1.9450123
59934,1.7392349
59935,2.4589689
59936,1.2293341
59937,2.3901422
59938,1.6856816
59939,2.200401
59940,1.5066466
59941,1.3263736
59942,2.0432622
59943,1.8248224
59944,1.4005089
59945,1.6178372
59946,1.961077
59947,1.7599816
59948,1.4062607
59949,2.2246518
59950,1.9729834
59951,1.6433089
59952,1.5686471
59953,1.9261267
59954,1.3384104
59955,1.1766145
59956,1.7214124
59957,1.2843664
59958,1.971585
59959,1.9229131
59960,2.0252736
59961,1.8805208
59962,2.3237066
59963,1.9978147
59964,1.6448472
59965,1.9029207
59966,2.2128873
59967,2.2849298
59968,1.8411775
59969,1.4036481
59970,1.9431748
59971,2.2326047
59972,1.902108
59973,2.407258
59974,1.7820122
59975,1.114059
59976,2.053395
59977,1.5280511
59978,2.2430327
59979,1.8201718
59980,2.359469
59981,1.6058745
59982,1.6339478
59983,1.760637
59984,1.8393755
59985,2.5724242
59986,1.4059343
59987,2.4584103
59988,1.7852287
59989,1.7089591
59990,1.7198966
59991,1.6210868
59992,2.254557
59993,1.903372
59994,1.2113826
59995,1.609029
59996,1.9828708
59997,1.4290967
59998,2.0261512
59999,1.2091248
60000,1.3628337
60001,1.6510246
60002,1.9982779
60003,2.2093837
60004,2.0216923
60005,2.7675378
60006,1.8561685
60007,0.9531119
60008,2.2186017
60009,1.2971053
60010,2.048644
60011,2.2448084
60012,2.225306
60013,1.4381459
60014,1.9546959
60015,1.2451675
60016,1.0214128
60017,1.4211242
60018,2.4112794
60019,2.0582094
60020,1.5490093
60021,1.7970371
60022,1.6650074
60023,1.8010898
60024,1.8090394
60025,1.4552464
60026,2.1350586
60027,1.3096268
60028,1.8755324
60029,1.5381534
60030,1.9969039
60031,2.1182663
60032,1.641521
60033,1.2681022
60034,1.9784639
60035,2.1140416
60036,2.2189932
60037,2.288477
60038,2.4490166
60039,1.7626429
60040,2.1840622
60041,1.8900721
60042,2.0309987
60043,1.5164397
60044,1.7243814
60045,1.4661291
60046,1.7398977
60047,1.8245308
60048,2.1445713
60049,2.197218
60050,1.6273618
60051,2.2947035
60052,1.2506726
60053,1.2777166
60054,1.5831435
60055,1.5584886
60056,2.3022401
60057,2.204612
60058,2.2141175
60059,1.8018336
60060,1.7779944
60061,1.8545811
60062,2.1776056
60063,1.5844781
60064,2.1275427
60065,2.3635075
60066,1.613337
60067,2.0127683
60068,2.0500038
60069,1.6652381
60070,2.0156553
60071,1.5012972
60072,1.9845946
60073,1.7207534
60074,2.325469
60075,1.7353745
60076,1.7276466
60077,2.0047348
60078,1.2229896
60079,2.0496702
60080,1.3525238
60081,2.2229524
60082,1.4491193
60083,2.0600915
60084,1.7179129
60085,1.673105
60086,1.6046169
60087,1.8472109
60088,1.6192646
60089,1.890502
60090,1.4798133
60091,2.2766347
60092,1.4633548
60093,2.2280927
60094,2.2509997
60095,2.4691474
60096,1.8296294
60097,2.0296292
60098,1.6638944
60099,1.5472605
