Id,y
59599,2.0735767
59600,1.9386625
59601,1.547684
59602,1.3557525
59603,2.1839297
59604,1.5446019
59605,2.0893261
59606,2.1023047
59607,2.121693
59608,2.3597565
59609,1.257031
59610,2.0297186
59611,1.5325963
59612,1.8685153
59613,1.8544884
59614,2.3283768
59615,1.3206191
59616,1.4501462
59617,1.5802824
59618,2.08666
59619,2.2034109
59620,1.3981938
59621,2.6605468
59622,1.8090248
59623,1.6488876
59624,1.6541576
59625,1.3624783
59626,1.8859661
59627,1.805789
59628,2.2702148
59629,1.3205488
59630,2.1812065
59631,2.2502441
59632,1.5974255
59633,1.8185248
59634,1.6434834
59635,2.329441
59636,1.8396413
59637,1.5066426
59638,2.071743
59639,1.6139631
59640,2.439376
59641,2.1498923
59642,1.8704019
59643,2.1496115
59644,2.1869817
59645,1.4731679
59646,2.2017438
59647,1.9214382
59648,2.369378
59649,2.043858
59650,2.0511672
59651,1.6114681
59652,1.2942133
59653,1.3243725
59654,2.2974844
59655,2.537358
59656,2.1826694
59657,2.3798838
59658,2.480034
59659,2.1876838
59660,1.5694578
59661,1.707598
59662,2.3394897
59663,1.7425737
59664,1.9873066
59665,2.2729716
59666,1.4849663
59667,1.8697572
59668,1.9722102
59669,2.0311012
59670,1.742466
59671,2.000383
59672,1.9536402
59673,2.1620455
59674,2.4836915
59675,1.5350075
59676,1.7336044
59677,1.4320421
59678,1.7607279
59679,1.9099782
59680,1.4084022
59681,1.6449668
59682,2.247489
59683,2.4665883
59684,1.6996753
59685,1.9958556
59686,2.3111842
59687,1.351783
59688,1.4518003
59689,1.6534266
59690,1.2245545
59691,2.4783702
59692,1.5880091
59693,1.5053644
59694,2.63579
59695,2.4339576
59696,2.4372869
59697,1.8712735
59698,2.3055017
59699,2.160624
59700,1.2573364
59701,2.1839554
59702,2.4013946
59703,2.0714405
59704,1.7656248
59705,1.6872389
59706,1.8648798
59707,1.5689948
59708,2.546837
59709,1.7903125
59710,2.0231273
59711,1.4106705
59712,2.304657
59713,1.707247
59714,1.5872464
59715,1.5357411
59716,1.817838
59717,1.9397213
59718,2.0339699
59719,1.8269446
59720,2.3816407
59721,1.7589688
59722,1.8681564
59723,2.4655166
59724,1.6363671
59725,2.1847062
59726,1.7204607
59727,2.0724268
59728,1.9137263
59729,1.4903247
59730,2.0018191
59731,2.1954663
59732,1.7055624
59733,1.4027972
59734,1.1048765
59735,1.7271085
59736,1.5613735
59737,1.4309943
59738,2.3380647
59739,1.0662906
59740,1.6057734
59741,1.7992339
59742,2.423264
59743,1.5955594
59744,2.61865
59745,1.3186464
59746,1.6675766
59747,1.4172835
59748,1.8361948
59749,1.9337461
59750,2.4525502
59751,2.2696083
59752,1.3668175
59753,2.411342
59754,2.0880256
59755,1.6871729
59756,1.404804
59757,2.5594592
59758,1.8978021
59759,1.6837971
59760,2.3634968
59761,2.354448
59762,2.068149
59763,2.3677588
59764,2.0144103
59765,2.3572457
59766,1.5939047
59767,2.0161934
59768,1.7316105
59769,1.676358
59770,1.7836797
59771,1.741885
59772,1.9316711
59773,1.4057171
59774,1.8361082
59775,2.0682938
59776,2.3262227
59777,1.3274748
59778,2.337391
59779,2.3943012
59780,1.5271115
59781,2.3666544
59782,2.5533605
59783,1.8184559
59784,2.1246798
59785,2.1221142
59786,1.6566999
59787,1.5540695
59788,1.6049232
59789,1.8403468
59790,1.4454074
59791,2.2735908
59792,1.5354345
59793,1.9174011
59794,1.9294744
59795,2.3429856
59796,2.3373227
59797,1.7479763
59798,2.5210054
59799,2.628848
59800,2.523637
59801,1.8712771
59802,1.456538
59803,2.3758194
59804,2.0410192
59805,2.1303442
59806,1.8930593
59807,1.761087
59808,1.8928351
59809,2.2249634
59810,1.9538851
59811,1.7940853
59812,1.5171521
59813,2.5447562
59814,2.4010851
59815,2.372515
59816,1.9170136
59817,1.8778701
59818,2.5133626
59819,1.5244534
59820,1.7468746
59821,1.978775
59822,2.3252807
59823,2.3059027
59824,1.2073331
59825,1.5857997
59826,2.029481
59827,1.927206
59828,1.9206908
59829,2.189022
59830,1.8059771
59831,2.491783
59832,1.6429179
59833,2.0529377
59834,1.7344809
59835,2.128693
59836,2.0222144
59837,1.7774296
59838,1.3248334
59839,1.8385212
59840,1.3000643
59841,1.8317304
59842,2.526598
59843,1.8101985
59844,2.0024936
59845,1.9727654
59846,1.8742294
59847,1.7683191
59848,1.8649161
59849,2.056894
59850,2.0980494
59851,1.4750597
59852,1.1472495
59853,1.9679222
59854,1.6540475
59855,1.4124448
59856,1.6972804
59857,1.8474512
59858,1.7522407
59859,2.0497472
59860,2.0192337
59861,2.101676
59862,1.9371345
59863,1.497616
59864,2.2136257
59865,2.5324574
59866,1.961973
59867,2.1198747
59868,1.7881145
59869,1.7024665
59870,1.7831504
59871,2.2262697
59872,1.5697901
59873,2.126073
59874,1.9441888
59875,2.6048183
59876,1.5453036
59877,2.1541808
59878,1.45416
59879,2.3330452
59880,2.265116
59881,1.8034847
59882,1.6482918
59883,2.0131292
59884,1.4375112
59885,2.2621424
59886,1.6402876
59887,1.7040622
59888,1.648649
59889,2.2991974
59890,1.602869
59891,2.2976003
59892,1.7972727
59893,1.4474218
59894,1.4650035
59895,2.1794271
59896,2.015078
59897,1.4108961
59898,1.7402658
59899,2.1557946
59900,1.5936031
59901,1.5774038
59902,2.5694163
59903,1.7490313
59904,1.6398017
59905,1.6462176
59906,1.5603282
59907,2.278441
59908,1.7920563
59909,2.1914287
59910,1.4624245
59911,1.9208715
59912,1.669843
59913,1.7506528
59914,1.8370864
59915,1.7753804
59916,2.2285554
59917,2.4058964
59918,1.8129663
59919,1.5790577
59920,1.7246144
59921,2.3456967
59922,1.8514717
59923,1.839046
59924,1.1797905
59925,1.6626749
59926,1.4170599
59927,1.8910728
59928,1.5516632
59929,2.0696273
59930,1.5883894
59931,2.2126896
59932,1.6788499
59933,1.9734268
59934,1.6034031
59935,2.4793215
59936,1.1386802
59937,2.4272199
59938,1.7223203
59939,1.9775596
59940,1.8000402
59941,1.2907114
59942,1.8859851
59943,1.8824043
59944,1.3115394
59945,1.3811862
59946,1.6958632
59947,1.7429283
59948,1.5321219
59949,2.2222707
59950,2.0058668
59951,1.9663718
59952,1.7717993
59953,1.9286606
59954,1.4890339
59955,1.249856
59956,1.8948562
59957,1.5873332
59958,1.7889948
59959,1.7291167
59960,2.0927813
59961,2.214534
59962,2.4749799
59963,1.7751701
59964,1.5208049
59965,1.939265
59966,2.0133379
59967,2.1543806
59968,1.7556524
59969,1.4954286
59970,2.021657
59971,2.300806
59972,1.7418032
59973,2.2205522
59974,1.6832557
59975,1.2612567
59976,1.8270297
59977,1.4282196
59978,2.1560693
59979,1.7452831
59980,2.2374263
59981,1.4550135
59982,1.6361237
59983,1.7831581
59984,1.8017344
59985,2.6279125
59986,1.7526627
59987,2.4669137
59988,1.9014764
59989,1.9746668
59990,1.4120605
59991,1.8939207
59992,2.149932
59993,1.780478
59994,1.5691774
59995,1.7102065
59996,1.9809151
59997,1.5747981
59998,1.9395676
59999,1.3023095
60000,1.3163338
60001,1.659462
60002,1.7820392
60003,2.0930183
60004,2.1897726
60005,2.658207
60006,1.7913234
60007,1.1133764
60008,2.2361732
60009,1.4145329
60010,2.1280806
60011,2.2159767
60012,2.3745062
60013,1.4622047
60014,2.0830588
60015,1.5804691
60016,1.4682426
60017,1.4237714
60018,2.3824208
60019,2.181514
60020,1.7061749
60021,2.1938622
60022,1.306895
60023,1.734056
60024,1.8143241
60025,1.7351828
60026,2.0245411
60027,1.5048308
60028,1.5479116
60029,1.7817316
60030,1.8314452
60031,2.340911
60032,1.4191477
60033,1.1155953
60034,1.9423501
60035,2.005084
60036,2.2338884
60037,2.1101322
60038,2.5587444
60039,1.7981184
60040,2.2290533
60041,1.8986626
60042,1.8576217
60043,1.4149246
60044,1.7012827
60045,1.3710091
60046,1.8207431
60047,1.78036
60048,2.1952598
60049,2.3674555
60050,1.5359552
60051,2.1303215
60052,1.4855497
60053,1.2438462
60054,1.6397555
60055,1.6159213
60056,2.1761413
60057,2.3389363
60058,2.23251
60059,1.956718
60060,1.6660547
60061,1.9366488
60062,1.9189312
60063,1.585402
60064,2.038514
60065,2.5347369
60066,1.6904452
60067,1.9693596
60068,1.7554405
60069,1.8759725
60070,1.9640439
60071,1.7569606
60072,1.8176184
60073,1.3820751
60074,2.1536863
60075,1.9185684
60076,1.6606407
60077,2.2764387
60078,1.1738997
60079,1.9494357
60080,1.535847
60081,1.9636085
60082,1.2879996
60083,2.1575394
60084,1.5159483
60085,1.7957709
60086,1.7219493
60087,1.9110737
60088,1.9415317
60089,1.9203975
60090,1.3823497
60091,2.3648632
60092,1.5850103
60093,1.9382424
60094,2.331208
60095,2.4956465
60096,1.746697
60097,2.0052567
60098,1.8139856
60099,1.3420732
