Id,y
59595,2.047174
59596,1.7118258
59597,1.527971
59598,2.1205962
59599,1.9594076
59600,2.079256
59601,1.4320025
59602,1.3254514
59603,2.306471
59604,1.5934975
59605,1.899374
59606,1.9431772
59607,2.0512903
59608,2.4264185
59609,1.0667713
59610,2.2018445
59611,1.6223321
59612,1.8044913
59613,1.8657303
59614,2.44675
59615,1.3441572
59616,1.4338589
59617,1.6604345
59618,2.280529
59619,2.178709
59620,1.4546213
59621,2.6960893
59622,1.8061144
59623,1.6457446
59624,1.6725907
59625,1.3072102
59626,1.7245078
59627,1.4765766
59628,2.2984014
59629,1.3668296
59630,2.1323736
59631,2.115137
59632,1.6876993
59633,2.1106453
59634,1.482902
59635,2.2328696
59636,1.862819
59637,1.5634041
59638,1.7995389
59639,1.5400732
59640,2.2803364
59641,2.3075614
59642,1.7818644
59643,2.2482615
59644,2.0552306
59645,1.5786431
59646,2.0989118
59647,1.9665496
59648,2.2195432
59649,2.0504806
59650,1.9658747
59651,1.6040576
59652,1.2532744
59653,1.6254425
59654,2.3459668
59655,2.1447914
59656,2.0317883
59657,2.2345605
59658,2.3247924
59659,2.202175
59660,1.6260755
59661,1.4463215
59662,2.3447366
59663,1.3214793
59664,1.82253
59665,2.2405982
59666,1.488915
59667,1.7955103
59668,1.9244275
59669,1.8778598
59670,1.5563035
59671,2.2237282
59672,2.0756686
59673,2.2630174
59674,2.1874347
59675,1.6014998
59676,1.6911883
59677,1.4570446
59678,1.7513394
59679,1.8368387
59680,1.4833093
59681,1.9765782
59682,1.8608253
59683,2.274032
59684,1.6232085
59685,1.5242865
59686,2.2338312
59687,1.587858
59688,1.3836255
59689,1.7192309
59690,1.2650459
59691,2.4081883
59692,1.78281
59693,1.3482091
59694,2.580306
59695,2.2194684
59696,2.4025102
59697,1.724227
59698,2.0554183
59699,2.0095162
59700,1.2978551
59701,1.9797423
59702,2.1623697
59703,2.17439
59704,1.8494961
59705,1.7512062
59706,1.8257835
59707,1.7875271
59708,2.2478793
59709,1.7164812
59710,1.9064465
59711,1.4140482
59712,2.3308458
59713,1.6196966
59714,1.5471175
59715,1.7105758
59716,1.7385423
59717,1.89518
59718,2.2343953
59719,1.6897128
59720,2.2712545
59721,1.5192277
59722,1.9307234
59723,2.4627252
59724,1.4261386
59725,2.1640644
59726,1.6680219
59727,1.9373112
59728,1.9508936
59729,1.4117999
59730,2.1663885
59731,2.33192
59732,1.6800635
59733,1.3150916
59734,1.2771664
59735,1.9578581
59736,1.7652311
59737,1.5498617
59738,2.2723138
59739,1.2963827
59740,1.6849155
59741,1.7397168
59742,2.3440974
59743,1.67469
59744,2.3085759
59745,1.4349082
59746,1.6169705
59747,1.400636
59748,2.0191808
59749,2.0694463
59750,2.076992
59751,2.3366153
59752,1.5606279
59753,2.284885
59754,2.199
59755,1.845926
59756,1.4383912
59757,2.5832064
59758,2.0091956
59759,1.724905
59760,2.571107
59761,1.9880524
59762,2.050538
59763,2.4150774
59764,1.7822247
59765,2.4289832
59766,1.6958277
59767,2.0372906
59768,1.5458899
59769,1.6036675
59770,1.9532361
59771,1.6484616
59772,1.6802969
59773,1.3757827
59774,1.8162425
59775,2.0512211
59776,2.1697576
59777,1.217721
59778,2.201698
59779,2.2510104
59780,1.6087933
59781,2.321404
59782,2.4251153
59783,1.9590316
59784,1.9949946
59785,1.9597797
59786,1.5461371
59787,1.3496127
59788,1.8393366
59789,2.1318407
59790,1.2671804
59791,2.3334224
59792,1.4840865
59793,1.7203076
59794,2.323872
59795,2.366455
59796,2.5252366
59797,1.2672658
59798,2.478951
59799,2.5088534
59800,2.4780731
59801,1.9925487
59802,1.369307
59803,2.5750518
59804,2.0008233
59805,2.2377784
59806,1.8914788
59807,1.9732776
59808,1.6437206
59809,2.1309462
59810,2.2709346
59811,1.7985394
59812,1.4826472
59813,2.3619068
59814,2.1247056
59815,2.1478176
59816,2.0654345
59817,1.7465534
59818,2.453489
59819,1.5165095
59820,1.796345
59821,2.3163342
59822,2.1402955
59823,2.1386013
59824,1.4351735
59825,1.5914099
59826,1.797621
59827,1.9277115
59828,1.8190701
59829,1.9839072
59830,1.8369417
59831,2.2059636
59832,1.4880044
59833,1.9719884
59834,1.7732642
59835,2.1060553
59836,2.0221932
59837,1.727659
59838,1.1241729
59839,1.8523715
59840,1.3148334
59841,1.7530296
59842,2.4746404
59843,1.8302975
59844,1.9745753
59845,1.7265375
59846,2.0303166
59847,1.772388
59848,2.1523764
59849,2.0123403
59850,2.3163278
59851,1.5507429
59852,1.1451583
59853,1.8868136
59854,1.8444035
59855,1.4271634
59856,1.4902871
59857,1.670058
59858,2.0156074
59859,1.9640436
59860,2.135761
59861,2.0069149
59862,1.9339471
59863,1.5859702
59864,2.2923474
59865,2.3173354
59866,2.157308
59867,2.1257036
59868,1.5741487
59869,1.6948864
59870,1.7741623
59871,1.9437563
59872,1.6684651
59873,2.2135072
59874,1.8559847
59875,2.5684485
59876,1.6049638
59877,2.1041017
59878,1.2165537
59879,2.1754334
59880,2.187719
59881,1.8172486
59882,1.6648059
59883,2.076201
59884,1.6080704
59885,2.2932498
59886,1.6320872
59887,1.7298446
59888,1.4534335
59889,2.4411087
59890,1.4706225
59891,2.1011474
59892,1.7784283
59893,1.6280804
59894,1.5522294
59895,1.9375396
59896,2.0462556
59897,1.4411824
59898,1.525691
59899,1.9830027
59900,1.464551
59901,1.435797
59902,2.3063807
59903,1.3380752
59904,1.4980297
59905,1.5577781
59906,1.7833865
59907,2.2524023
59908,1.8248491
59909,2.1024415
59910,1.6684704
59911,1.78739
59912,2.0866606
59913,1.4341676
59914,1.798208
59915,1.7482893
59916,2.116153
59917,2.24551
59918,1.8955889
59919,1.6810961
59920,1.7319565
59921,2.2725053
59922,1.8472564
59923,1.8175428
59924,1.157548
59925,1.6666512
59926,1.0849905
59927,1.9020414
59928,1.5186067
59929,2.0289807
59930,1.6004398
59931,2.3067155
59932,1.7146578
59933,1.9522004
59934,1.8344855
59935,2.4385352
59936,0.963712
59937,2.4576745
59938,1.6862068
59939,1.9928644
59940,1.3336682
59941,1.4014945
59942,1.8831959
59943,1.8243275
59944,1.3482885
59945,1.5588026
59946,1.7825887
59947,1.6589193
59948,1.4593062
59949,2.165533
59950,2.0122595
59951,1.7333798
59952,1.7542293
59953,1.8935554
59954,1.378212
59955,1.2493587
59956,1.5951288
59957,1.4070947
59958,1.9246502
59959,1.685957
59960,1.9641418
59961,1.8655679
59962,2.3656666
59963,1.8616087
59964,1.5383172
59965,1.7267673
59966,2.2389202
59967,2.1020927
59968,1.8732808
59969,1.5791001
59970,1.8917048
59971,2.1785674
59972,1.8370061
59973,2.325175
59974,1.7847478
59975,1.1340246
59976,1.966265
59977,1.3110478
59978,2.0295017
59979,1.8124278
59980,2.2544985
59981,1.6915746
59982,1.6398206
59983,1.8350194
59984,1.7767372
59985,2.601726
59986,1.5234551
59987,2.3301792
59988,1.6522985
59989,1.8781035
59990,1.6073623
59991,1.5715246
59992,2.340005
59993,1.6719341
59994,1.3775826
59995,1.6496868
59996,2.1461608
59997,1.5600107
59998,1.8516862
59999,1.3088136
60000,1.4393475
60001,1.5798564
60002,2.0122995
60003,2.3473494
60004,2.0861034
60005,2.6965082
60006,1.762898
60007,1.1397669
60008,2.1836436
60009,1.3920476
60010,1.9145181
60011,2.2076814
60012,2.2567706
60013,1.3986146
60014,1.8565929
60015,1.2003465
60016,1.3298001
60017,1.2597578
60018,2.2803836
60019,2.1136003
60020,1.4843249
60021,1.880059
60022,1.5505905
60023,1.9098191
60024,1.7726707
60025,1.5237198
60026,2.1665673
60027,1.1027083
60028,1.6038389
60029,1.4659157
60030,2.017312
60031,2.230203
60032,1.71926
60033,1.2266593
60034,2.0920367
60035,2.3008993
60036,2.0290473
60037,2.1752436
60038,2.4199688
60039,1.8658423
60040,2.1189332
60041,1.9539788
60042,1.8529062
60043,1.4656606
60044,1.798651
60045,1.4136498
60046,1.6374054
60047,1.6787553
60048,2.0163505
60049,2.326806
60050,1.4447992
60051,2.3304615
60052,1.1381435
60053,0.9584756
60054,1.273113
60055,1.6258378
60056,2.2670014
60057,2.1933348
60058,2.0730677
60059,1.7820883
60060,1.6472924
60061,1.6814582
60062,1.7555408
60063,1.5874324
60064,2.0850904
60065,2.4206486
60066,1.7193835
60067,2.00663
60068,1.7569072
60069,1.7481663
60070,1.9015088
60071,1.4203334
60072,1.9867527
60073,1.7474947
60074,2.2502472
60075,1.8895817
60076,1.7231324
60077,1.9292641
60078,0.9954202
60079,2.0940444
60080,1.4722648
60081,2.106538
60082,1.4272046
60083,2.0199883
60084,1.6507647
60085,1.7088103
60086,1.5999346
60087,1.9138079
60088,1.8831182
60089,1.7072682
60090,1.1825433
60091,2.327825
60092,1.6111307
60093,2.0465674
60094,2.2519913
60095,2.3976855
60096,1.5609577
60097,1.7941079
60098,1.7257829
60099,1.166168
