Id,y
59597,1.2971051
59598,2.111214
59599,2.1376328
59600,1.9345992
59601,1.4112442
59602,1.4373188
59603,2.239609
59604,1.552762
59605,2.027055
59606,1.938019
59607,2.1992328
59608,2.4433615
59609,1.1324773
59610,2.054233
59611,1.5885513
59612,1.9192274
59613,1.9472973
59614,2.3264937
59615,1.2769752
59616,1.4829895
59617,1.6131055
59618,2.2952735
59619,2.1565652
59620,1.4324749
59621,2.6879463
59622,1.8055995
59623,1.7467179
59624,1.620904
59625,1.3889706
59626,1.6979477
59627,1.3682339
59628,2.2170296
59629,1.406996
59630,2.1481097
59631,2.0815206
59632,1.6861916
59633,2.1887107
59634,1.3839912
59635,2.1521661
59636,1.789968
59637,1.5045979
59638,2.018164
59639,1.549701
59640,2.4332893
59641,2.3345494
59642,1.9257288
59643,2.218361
59644,2.0953827
59645,1.4804318
59646,2.0630813
59647,2.015717
59648,2.2963521
59649,2.0859847
59650,1.9928904
59651,1.646877
59652,1.5880091
59653,1.58935
59654,2.2738726
59655,2.2148778
59656,2.2427466
59657,2.3184297
59658,2.284466
59659,2.1797187
59660,1.6022573
59661,1.4614053
59662,2.4053783
59663,1.3759267
59664,1.9940524
59665,2.2076507
59666,1.4140933
59667,1.7722793
59668,1.9753425
59669,1.8868561
59670,1.5838883
59671,2.097933
59672,2.1103091
59673,2.2579145
59674,2.4092903
59675,1.6202877
59676,1.7159598
59677,1.628237
59678,1.7221198
59679,1.9398026
59680,1.3429172
59681,1.8135774
59682,2.1388187
59683,2.183378
59684,1.5015931
59685,1.5285344
59686,2.2926786
59687,1.5373592
59688,1.5395391
59689,1.7793896
59690,1.43789
59691,2.469877
59692,1.733532
59693,1.6424701
59694,2.626231
59695,2.3620756
59696,2.3399146
59697,1.6986153
59698,2.0236113
59699,2.1847918
59700,1.2569239
59701,1.8766408
59702,2.3328474
59703,2.1818702
59704,1.8701901
59705,1.6903284
59706,1.7751193
59707,1.7098308
59708,2.2688615
59709,1.7665272
59710,1.948081
59711,1.2054577
59712,2.1312113
59713,1.6982319
59714,1.6223297
59715,1.6530781
59716,1.765702
59717,1.8518448
59718,2.1890616
59719,1.600847
59720,2.3574367
59721,1.6036437
59722,2.0492733
59723,2.450255
59724,1.344475
59725,2.220809
59726,1.5396929
59727,1.9127011
59728,1.882657
59729,1.4890859
59730,1.9761071
59731,2.295202
59732,1.9496877
59733,1.4062693
59734,1.16836
59735,1.7298198
59736,1.6868136
59737,1.4628847
59738,2.2343745
59739,1.3723028
59740,1.661382
59741,1.7438781
59742,2.4541838
59743,1.6138785
59744,2.4269705
59745,1.4838946
59746,1.5805409
59747,1.437762
59748,2.1640801
59749,1.8566046
59750,2.3041775
59751,2.2325747
59752,1.7246754
59753,2.2506886
59754,2.1889286
59755,1.8479986
59756,1.6560037
59757,2.566531
59758,1.9167278
59759,1.8313692
59760,2.5951173
59761,1.9585762
59762,1.8892324
59763,2.330053
59764,1.7585552
59765,2.3831108
59766,1.7277415
59767,1.9230523
59768,1.6930723
59769,1.6542642
59770,1.9488719
59771,1.6942785
59772,1.6401641
59773,1.5367837
59774,1.7785151
59775,2.0463307
59776,2.314184
59777,1.2770026
59778,2.3882976
59779,2.1160595
59780,1.662349
59781,2.1870635
59782,2.450037
59783,1.9763968
59784,1.8495007
59785,2.2933292
59786,1.5517247
59787,1.4540749
59788,1.7363131
59789,2.1394594
59790,1.4776638
59791,2.418028
59792,1.4507003
59793,2.0173304
59794,2.1043532
59795,2.243746
59796,2.4347258
59797,1.2964158
59798,2.479004
59799,2.368016
59800,2.5320835
59801,1.9001133
59802,1.5945051
59803,2.3817048
59804,2.1053274
59805,2.181507
59806,1.8551962
59807,1.8984935
59808,1.6304171
59809,2.0591693
59810,2.0739098
59811,1.7878988
59812,1.6185415
59813,2.2405484
59814,2.2201111
59815,2.1327043
59816,1.8341057
59817,1.7607155
59818,2.3264897
59819,1.5458028
59820,1.9820437
59821,2.2916677
59822,2.177597
59823,2.0821252
59824,1.452204
59825,1.6996357
59826,1.9685647
59827,1.8955588
59828,1.9742033
59829,1.9811037
59830,1.902566
59831,2.4568195
59832,1.5887816
59833,2.148495
59834,1.7124467
59835,2.0739617
59836,1.9372895
59837,1.6977026
59838,1.5568063
59839,1.9123247
59840,1.0933106
59841,1.764396
59842,2.4492326
59843,1.9159081
59844,2.0411181
59845,1.8633313
59846,2.013617
59847,1.8588834
59848,2.1366086
59849,1.898453
59850,2.2507334
59851,1.4678915
59852,1.27492
59853,1.8270531
59854,1.8468502
59855,1.3365834
59856,1.4991627
59857,1.7706811
59858,1.8892505
59859,1.9515302
59860,2.0231857
59861,1.9941165
59862,1.8911445
59863,1.6051242
59864,2.1489956
59865,2.3963168
59866,1.8043377
59867,1.9957464
59868,1.5463445
59869,1.7015579
59870,2.028204
59871,1.9637706
59872,1.5410349
59873,2.2253184
59874,1.7890856
59875,2.603546
59876,1.6994398
59877,2.261486
59878,1.2421329
59879,2.251789
59880,2.1510434
59881,1.8504453
59882,1.7239842
59883,1.9745243
59884,1.6352358
59885,2.4470546
59886,1.7308676
59887,1.8732584
59888,1.3092408
59889,2.4439156
59890,1.6675754
59891,1.9824235
59892,1.7614336
59893,1.513731
59894,1.7431726
59895,2.0808275
59896,2.0513434
59897,1.4789999
59898,1.6810064
59899,2.0829844
59900,1.3250413
59901,1.5260231
59902,2.2445543
59903,1.6104002
59904,1.6340733
59905,1.4340029
59906,1.7140429
59907,2.2650099
59908,1.69259
59909,2.0523689
59910,1.6471641
59911,1.9116201
59912,1.8700106
59913,1.4576478
59914,1.683456
59915,1.8440609
59916,2.2274358
59917,2.3430636
59918,1.8482897
59919,1.6370895
59920,1.8476386
59921,2.3702688
59922,1.5375178
59923,1.650662
59924,1.1626749
59925,1.6979437
59926,1.3032613
59927,1.8843281
59928,1.3440576
59929,2.103693
59930,1.574621
59931,2.3622708
59932,1.7988355
59933,1.9862955
59934,1.8594606
59935,2.3071728
59936,1.076263
59937,2.3804245
59938,1.7464178
59939,1.9700525
59940,1.2241154
59941,1.4903872
59942,1.9130466
59943,1.8696165
59944,1.3948796
59945,1.4917116
59946,1.8520343
59947,1.5955489
59948,1.4470437
59949,2.0959947
59950,2.0791
59951,1.7537117
59952,1.5092611
59953,1.8408973
59954,1.4095595
59955,1.1529906
59956,1.8207772
59957,1.628058
59958,2.0186663
59959,1.7786219
59960,1.9944155
59961,1.9786642
59962,2.266539
59963,1.847574
59964,1.5639589
59965,1.8086834
59966,2.2642
59967,2.207264
59968,1.7735586
59969,1.4633911
59970,1.8210819
59971,2.1683483
59972,1.8544564
59973,2.4048762
59974,1.6726291
59975,1.1168027
59976,1.8582036
59977,1.4325886
59978,2.0235229
59979,1.8550732
59980,2.2803493
59981,1.7194006
59982,1.5988293
59983,1.7651758
59984,1.704154
59985,2.6135361
59986,1.3450606
59987,2.3628309
59988,1.794383
59989,1.8046126
59990,1.5252271
59991,1.4636838
59992,2.2749598
59993,1.753272
59994,1.2667916
59995,1.6313989
59996,2.1196835
59997,1.4025469
59998,1.9527988
59999,1.4628916
60000,1.3493645
60001,1.6480663
60002,2.0367455
60003,2.1511853
60004,2.1086807
60005,2.556592
60006,1.7992663
60007,1.1568232
60008,2.2726378
60009,1.3202229
60010,2.0270112
60011,2.1596637
60012,2.244763
60013,1.6070769
60014,1.8990552
60015,1.2825694
60016,1.1414437
60017,1.420428
60018,2.4516926
60019,1.931649
60020,1.5776765
60021,1.830467
60022,1.627279
60023,1.819854
60024,1.780026
60025,1.7767954
60026,2.1631012
60027,1.4108787
60028,1.8242123
60029,1.5072694
60030,1.9491751
60031,2.4014864
60032,1.6545148
60033,1.2047381
60034,2.0079517
60035,1.979229
60036,2.1327882
60037,2.2288613
60038,2.5026288
60039,1.7545445
60040,2.155699
60041,1.8238091
60042,1.8641026
60043,1.51156
60044,1.8347163
60045,1.505554
60046,1.7690694
60047,1.7168481
60048,2.0401008
60049,2.1264718
60050,1.4096992
60051,2.3178277
60052,1.2455337
60053,0.9932232
60054,1.5782461
60055,1.5292757
60056,2.2557738
60057,2.2349594
60058,2.0682352
60059,1.7853088
60060,1.77122
60061,1.9085457
60062,1.9492397
60063,1.6785002
60064,2.084716
60065,2.5263097
60066,1.7474489
60067,2.0713596
60068,1.8152988
60069,1.7893975
60070,2.0228355
60071,1.517554
60072,1.9760141
60073,1.7407892
60074,2.237464
60075,1.703862
60076,1.9674821
60077,1.9429529
60078,1.2786024
60079,1.9854488
60080,1.3502274
60081,2.2465127
60082,1.5013273
60083,2.1887245
60084,1.4769542
60085,1.7480574
60086,1.4643018
60087,1.8763807
60088,1.9361646
60089,1.7936842
60090,1.373616
60091,2.3844817
60092,1.4875736
60093,2.1773586
60094,2.2751703
60095,2.3285813
60096,1.7799973
60097,1.7728841
60098,1.7353051
60099,1.1946619
