Id,y
59599,2.0836518
59600,1.9523492
59601,1.4883723
59602,1.3276122
59603,2.2217076
59604,1.5181515
59605,1.9463162
59606,2.034553
59607,2.1408577
59608,2.3300147
59609,1.1317277
59610,2.1116056
59611,1.6996939
59612,1.9411008
59613,1.9047506
59614,2.2775064
59615,1.243156
59616,1.4731619
59617,1.7047658
59618,2.1998358
59619,2.1267262
59620,1.542913
59621,2.6754415
59622,1.8870897
59623,1.7291043
59624,1.748869
59625,1.4160397
59626,1.7483943
59627,1.5253592
59628,2.1485412
59629,1.3974438
59630,2.1796172
59631,2.156388
59632,1.702069
59633,2.0856926
59634,1.3516822
59635,2.0893996
59636,1.8783133
59637,1.5198746
59638,1.904109
59639,1.6061828
59640,2.2889235
59641,2.1166065
59642,1.721431
59643,2.2652829
59644,2.2220144
59645,1.5546191
59646,2.0252552
59647,1.9284601
59648,2.315219
59649,2.1711428
59650,2.2192945
59651,1.661283
59652,1.432822
59653,1.5635872
59654,2.3275018
59655,2.1369479
59656,2.1448355
59657,2.3324444
59658,2.2561023
59659,2.2991745
59660,1.6062536
59661,1.3785074
59662,2.3269768
59663,1.5029309
59664,2.1108587
59665,2.1347046
59666,1.6835663
59667,1.8567202
59668,2.0725887
59669,1.8371279
59670,1.5348306
59671,2.3001137
59672,2.127873
59673,2.22402
59674,2.2977605
59675,1.626174
59676,1.7733495
59677,1.5715764
59678,1.7540638
59679,1.8617713
59680,1.3308642
59681,1.8641648
59682,1.9561255
59683,2.2333121
59684,1.385895
59685,1.7135749
59686,2.2524137
59687,1.5268879
59688,1.5865479
59689,1.7771673
59690,1.3736949
59691,2.4867594
59692,1.88901
59693,1.4587731
59694,2.6487026
59695,2.2457645
59696,2.4210684
59697,1.7267199
59698,2.0573514
59699,2.07994
59700,1.37973
59701,2.0477755
59702,2.2142522
59703,2.2120354
59704,1.9848936
59705,1.7361753
59706,1.8223252
59707,1.7990556
59708,2.258748
59709,1.8861406
59710,1.9710999
59711,1.4053421
59712,2.1326184
59713,1.5520833
59714,1.7265949
59715,1.7469811
59716,1.7385287
59717,1.8232
59718,2.1420333
59719,1.5826755
59720,2.3269641
59721,1.429708
59722,1.952966
59723,2.4868486
59724,1.5010228
59725,2.097905
59726,1.5172098
59727,1.8421426
59728,1.8496814
59729,1.6071179
59730,2.0991666
59731,2.3426957
59732,1.8448918
59733,1.3158975
59734,1.1669581
59735,1.80456
59736,1.5133183
59737,1.5242465
59738,2.1715112
59739,1.1525714
59740,1.6403699
59741,1.6950765
59742,2.3439949
59743,1.546731
59744,2.283346
59745,1.4594023
59746,1.689451
59747,1.3603532
59748,2.1222723
59749,1.9887385
59750,2.2243254
59751,2.4527805
59752,1.7382472
59753,2.3462353
59754,2.271688
59755,2.0617695
59756,1.4967716
59757,2.5422313
59758,1.851713
59759,1.8228679
59760,2.630274
59761,1.97891
59762,2.0670817
59763,2.390009
59764,1.724745
59765,2.3473623
59766,1.8017209
59767,1.7928712
59768,1.6456988
59769,1.7014611
59770,1.8778908
59771,1.7445412
59772,1.7120507
59773,1.4296167
59774,1.8620203
59775,2.2258508
59776,2.2213078
59777,1.3731718
59778,2.3141258
59779,2.0815337
59780,1.4700539
59781,2.2674024
59782,2.3889341
59783,1.7849691
59784,1.8129108
59785,2.052896
59786,1.5278418
59787,1.4079237
59788,1.689776
59789,2.2278354
59790,1.2855418
59791,2.237309
59792,1.6854935
59793,2.0508587
59794,2.1692474
59795,2.184429
59796,2.497039
59797,1.4841022
59798,2.3719685
59799,2.489645
59800,2.420811
59801,1.8818493
59802,1.4784646
59803,2.5603669
59804,1.9864311
59805,2.0139046
59806,1.8413997
59807,1.8227866
59808,1.7478621
59809,2.1483142
59810,2.000801
59811,1.7403195
59812,1.6490815
59813,2.3717544
59814,2.1791453
59815,2.2427912
59816,1.8024521
59817,1.5949645
59818,2.3772168
59819,1.5960186
59820,2.0244973
59821,2.2846367
59822,2.234646
59823,2.077544
59824,1.2701185
59825,1.5648377
59826,1.9504251
59827,1.9759281
59828,2.0448408
59829,2.0264664
59830,1.6826339
59831,2.2986815
59832,1.620652
59833,2.2288148
59834,1.5755875
59835,2.290364
59836,1.9495063
59837,1.5985796
59838,1.3409648
59839,2.024286
59840,1.1924715
59841,1.8050814
59842,2.3465028
59843,2.0090725
59844,2.080988
59845,1.6700759
59846,2.1313555
59847,1.8214781
59848,2.1462348
59849,1.9937308
59850,2.1890016
59851,1.462609
59852,1.1578851
59853,1.9008584
59854,1.7267835
59855,1.1649361
59856,1.6662803
59857,1.8852513
59858,2.0591598
59859,1.9309187
59860,2.1096902
59861,2.0318398
59862,1.9389365
59863,1.6376965
59864,2.2015336
59865,2.43818
59866,1.9869819
59867,2.1507134
59868,1.5591948
59869,1.5529788
59870,2.0176249
59871,2.0254133
59872,1.5104
59873,2.1300287
59874,1.9149477
59875,2.4277978
59876,1.6323943
59877,2.1623933
59878,1.3735194
59879,2.178456
59880,2.0316205
59881,1.8389056
59882,1.7626114
59883,2.0137901
59884,1.6403389
59885,2.1497715
59886,1.7317047
59887,1.9196706
59888,1.542428
59889,2.507829
59890,1.5822768
59891,1.9118094
59892,1.8496494
59893,1.3882408
59894,1.4680636
59895,1.8015335
59896,2.0966334
59897,1.4954908
59898,1.7157989
59899,2.147301
59900,1.4273486
59901,1.1892247
59902,2.364905
59903,1.6701043
59904,1.4883988
59905,1.5379355
59906,1.598634
59907,2.3223212
59908,1.7328293
59909,2.1119676
59910,1.6836483
59911,1.7928195
59912,1.9223893
59913,1.5127842
59914,1.7923365
59915,1.8482478
59916,2.209877
59917,2.4236996
59918,1.9068811
59919,1.7314248
59920,1.8928792
59921,2.282413
59922,1.7853553
59923,1.8334546
59924,1.4838116
59925,1.674923
59926,1.2175989
59927,2.0209339
59928,1.4865258
59929,2.1085083
59930,1.5682046
59931,2.4100983
59932,1.8203804
59933,2.04618
59934,1.9024723
59935,2.32646
59936,1.0727186
59937,2.351567
59938,1.6737254
59939,2.1622748
59940,1.6803937
59941,1.5685647
59942,1.9133084
59943,1.8218954
59944,1.3100336
59945,1.5673866
59946,1.8907528
59947,1.7008708
59948,1.5978532
59949,2.2335992
59950,1.8867662
59951,1.8095174
59952,1.6477139
59953,1.7979791
59954,1.3747118
59955,1.1131594
59956,1.7599974
59957,1.4992495
59958,1.9604177
59959,1.7575049
59960,2.120063
59961,1.979296
59962,2.3751864
59963,1.8069055
59964,1.5382421
59965,1.6862376
59966,2.211482
59967,2.2248335
59968,1.7776594
59969,1.5217474
59970,1.8240082
59971,2.3031688
59972,1.9455538
59973,2.4327617
59974,1.7805912
59975,1.1451192
59976,1.8270926
59977,1.4091058
59978,1.97352
59979,1.8574867
59980,2.0558362
59981,1.7630568
59982,1.4434242
59983,1.8734155
59984,1.9148557
59985,2.6209683
59986,1.4227464
59987,2.4482875
59988,1.6783204
59989,1.8654726
59990,1.5806212
59991,1.6532915
59992,2.1751938
59993,1.7553949
59994,1.2840927
59995,1.6120596
59996,2.079228
59997,1.5966768
59998,1.9583604
59999,1.1669552
60000,1.5003221
60001,1.6258507
60002,2.1217976
60003,2.1363883
60004,2.0781345
60005,2.7155564
60006,1.6431804
60007,1.1171777
60008,2.1098285
60009,1.2207832
60010,1.9708273
60011,2.0310597
60012,2.16736
60013,1.4860477
60014,1.8863761
60015,1.1713254
60016,1.2042089
60017,1.2883768
60018,2.4311454
60019,2.056627
60020,1.5348642
60021,1.7833242
60022,1.6449378
60023,1.7369931
60024,1.6984239
60025,1.6071515
60026,2.1348088
60027,1.2833707
60028,1.7050612
60029,1.7206342
60030,1.8689601
60031,2.2119484
60032,1.7276707
60033,1.2666564
60034,1.9583323
60035,2.1263897
60036,1.9223928
60037,2.1425006
60038,2.40236
60039,1.7954717
60040,1.999222
60041,1.9318826
60042,1.8779762
60043,1.4071846
60044,1.8206007
60045,1.5063264
60046,1.8625538
60047,1.5609422
60048,2.0497007
60049,2.1873188
60050,1.6113696
60051,2.2464507
60052,1.1060822
60053,1.1200366
60054,1.4896007
60055,1.5964475
60056,2.2302992
60057,2.124883
60058,1.9574447
60059,1.7747178
60060,1.6636271
60061,1.8789053
60062,1.8010728
60063,1.5346842
60064,2.0659404
60065,2.2381928
60066,1.6646554
60067,2.0950675
60068,1.842603
60069,1.9747343
60070,2.0979073
60071,1.4744194
60072,2.03117
60073,1.7137835
60074,2.293119
60075,1.6665196
60076,1.848706
60077,2.035464
60078,1.1877563
60079,2.0950918
60080,1.3780327
60081,2.2344522
60082,1.5464737
60083,2.1193795
60084,1.5336738
60085,1.7327244
60086,1.4773359
60087,2.08217
60088,1.8210561
60089,1.893198
60090,1.2143154
60091,2.2529771
60092,1.5006547
60093,2.1339118
60094,2.2464502
60095,2.3667438
60096,1.6638284
60097,1.7667553
60098,1.6739244
60099,1.4426765
