Id,y
59596,1.7427063
59597,1.5328121
59598,2.095646
59599,2.1589706
59600,1.8596828
59601,1.3640089
59602,1.4346893
59603,2.3451586
59604,1.6815584
59605,1.9077036
59606,1.85743
59607,2.1418703
59608,2.5482495
59609,1.036485
59610,2.0839787
59611,1.6754911
59612,1.9090683
59613,1.9984453
59614,2.4445121
59615,1.2089186
59616,1.5109403
59617,1.6424944
59618,2.3596997
59619,2.3241603
59620,1.3470495
59621,2.6960142
59622,1.5930989
59623,1.5287561
59624,1.5925319
59625,1.5437205
59626,1.7771351
59627,1.6740978
59628,2.3629873
59629,1.4335558
59630,2.18412
59631,2.0976644
59632,1.6548626
59633,2.153484
59634,1.3387895
59635,2.071898
59636,1.7429976
59637,1.5560367
59638,2.1028137
59639,1.5808287
59640,2.351409
59641,2.1692963
59642,1.920867
59643,2.2088885
59644,2.2205076
59645,1.4517529
59646,2.1682563
59647,2.0132015
59648,2.2893512
59649,1.9808576
59650,2.1022213
59651,1.6213403
59652,1.3767302
59653,1.6200163
59654,2.3684556
59655,2.1789594
59656,2.109608
59657,2.3199835
59658,2.2277613
59659,2.1705732
59660,1.7368891
59661,1.5727499
59662,2.4219108
59663,1.5199163
59664,1.9492104
59665,2.3596172
59666,1.5298753
59667,1.7613666
59668,2.0124223
59669,2.0327573
59670,1.5916629
59671,2.192066
59672,2.088547
59673,2.4603486
59674,2.4250166
59675,1.6308885
59676,1.9010038
59677,1.663048
59678,1.6260147
59679,1.9965878
59680,1.396147
59681,1.746506
59682,2.1288004
59683,2.3477137
59684,1.4788697
59685,1.3876595
59686,2.2412488
59687,1.2923765
59688,1.47558
59689,1.6838083
59690,1.3156385
59691,2.567991
59692,1.6888647
59693,1.5641367
59694,2.5974271
59695,2.4364324
59696,2.446656
59697,1.7762656
59698,2.2047346
59699,2.3207538
59700,1.4414184
59701,1.8836954
59702,2.2159123
59703,2.151465
59704,1.7046764
59705,1.6521537
59706,1.8110697
59707,1.7927759
59708,2.232487
59709,1.8991904
59710,1.9741488
59711,1.191669
59712,2.0748024
59713,1.5472846
59714,1.5117822
59715,1.5541234
59716,1.9925072
59717,2.003793
59718,2.2303114
59719,1.6599112
59720,2.1540537
59721,1.5232265
59722,1.8497789
59723,2.4984062
59724,1.6072495
59725,2.2625668
59726,1.6289163
59727,1.9269049
59728,2.1504838
59729,1.2323244
59730,1.9618454
59731,2.3261266
59732,1.998239
59733,1.4739306
59734,1.1184611
59735,1.6135185
59736,1.4645088
59737,1.4558997
59738,2.2961733
59739,1.3357189
59740,1.696337
59741,1.6212885
59742,2.6395547
59743,1.594111
59744,2.449473
59745,1.2400723
59746,1.8672683
59747,1.2068231
59748,2.0342577
59749,1.9024544
59750,2.0141628
59751,2.3604567
59752,1.7902317
59753,2.2864625
59754,2.099702
59755,1.9536338
59756,1.5117977
59757,2.4400654
59758,2.18867
59759,2.1715593
59760,2.4790661
59761,1.9383988
59762,2.0244417
59763,2.5526826
59764,1.7599449
59765,2.5086224
59766,1.7641907
59767,1.9593983
59768,1.6371167
59769,1.7934961
59770,2.0197005
59771,1.8945158
59772,1.476048
59773,1.2604253
59774,1.7867095
59775,1.9984598
59776,2.2874367
59777,1.3420331
59778,2.5171778
59779,2.1413572
59780,1.4552491
59781,2.314069
59782,2.3299172
59783,1.8270371
59784,1.8992531
59785,2.0822842
59786,1.506726
59787,1.5639532
59788,1.7484622
59789,2.2846098
59790,1.5866327
59791,2.3386524
59792,1.6303596
59793,1.9916611
59794,2.2611868
59795,2.2669888
59796,2.4470584
59797,1.6030474
59798,2.4117568
59799,2.5484242
59800,2.4366362
59801,1.9871526
59802,1.6903014
59803,2.4557583
59804,2.2480936
59805,2.066879
59806,2.1844287
59807,1.8671637
59808,1.7448752
59809,2.1297317
59810,1.9595356
59811,1.8274419
59812,1.6641324
59813,2.3442407
59814,2.2274513
59815,2.2199638
59816,1.9497745
59817,2.0027063
59818,2.3397996
59819,1.5577753
59820,2.026477
59821,2.3607972
59822,2.352728
59823,2.1445177
59824,1.7743859
59825,1.6347344
59826,1.8270724
59827,1.9718332
59828,2.015514
59829,1.9979386
59830,1.7430165
59831,2.390964
59832,1.5715084
59833,1.9782295
59834,1.9988198
59835,2.1338453
59836,1.9875808
59837,1.7296543
59838,1.383389
59839,1.8769808
59840,1.1793253
59841,1.6705477
59842,2.574338
59843,2.0816164
59844,1.9652891
59845,2.0390625
59846,2.091922
59847,1.9443331
59848,2.0730488
59849,2.0399384
59850,2.1836903
59851,1.4488449
59852,1.0851035
59853,1.7697713
59854,1.7972991
59855,1.5670245
59856,1.6127303
59857,1.7671013
59858,1.8027968
59859,2.0362506
59860,2.0266573
59861,2.0417893
59862,2.0441344
59863,1.519449
59864,2.256259
59865,2.5506454
59866,1.8146987
59867,1.94104
59868,1.4426272
59869,1.9200954
59870,1.8349619
59871,2.1446466
59872,1.5967085
59873,2.2959945
59874,1.9658978
59875,2.5135024
59876,1.6644828
59877,2.2848306
59878,1.1678584
59879,2.3146405
59880,2.3990064
59881,1.7406943
59882,1.765667
59883,2.0430398
59884,1.9476109
59885,2.3358996
59886,1.661418
59887,1.8660471
59888,1.1872106
59889,2.4218547
59890,1.5147815
59891,2.1222012
59892,1.8587
59893,1.6450882
59894,1.7414942
59895,2.3304358
59896,2.0207994
59897,1.595063
59898,1.6488037
59899,2.0458648
59900,1.491507
59901,1.6015494
59902,2.3685262
59903,1.4498823
59904,1.5914884
59905,1.4543364
59906,1.9080117
59907,2.2289786
59908,1.8292375
59909,2.1898322
59910,1.8425891
59911,1.9276421
59912,1.8484342
59913,1.600755
59914,1.722826
59915,1.9680774
59916,2.123014
59917,2.1831934
59918,2.0809786
59919,1.6264157
59920,1.8950741
59921,2.4240608
59922,1.6196713
59923,1.5892804
59924,1.3164799
59925,1.6666365
59926,1.1841717
59927,1.8607485
59928,1.523304
59929,2.0256822
59930,1.4825442
59931,2.0814033
59932,1.5668268
59933,1.9779446
59934,1.806982
59935,2.2263691
59936,1.2963529
59937,2.1740887
59938,1.5418961
59939,1.9883859
59940,1.2410793
59941,1.4773352
59942,1.9559765
59943,1.8000662
59944,1.4035149
59945,1.4572289
59946,1.8875813
59947,1.5529613
59948,1.7396252
59949,2.0799296
59950,1.963587
59951,1.799608
59952,1.6621513
59953,1.6812334
59954,1.4124706
59955,1.0555089
59956,1.7533705
59957,1.6403797
59958,1.9520135
59959,1.9209259
59960,1.916976
59961,1.9288137
59962,2.3307316
59963,1.9230759
59964,1.5810108
59965,2.0340655
59966,2.171068
59967,2.3117318
59968,1.7297959
59969,1.6329868
59970,1.9195366
59971,2.2933087
59972,1.8226995
59973,2.4080799
59974,1.7787547
59975,1.119628
59976,1.6092746
59977,1.6138628
59978,2.20565
59979,1.9472079
59980,2.3463948
59981,1.5021863
59982,1.4912574
59983,1.7222333
59984,1.8170393
59985,2.5786583
59986,1.5380435
59987,2.5020368
59988,1.7976766
59989,1.845382
59990,1.4385483
59991,1.5124993
59992,2.3094351
59993,1.614238
59994,1.5126135
59995,1.6244359
59996,2.1571367
59997,1.2567124
59998,1.8615918
59999,1.2880919
60000,1.314558
60001,1.4641101
60002,1.8377197
60003,2.42161
60004,2.1139016
60005,2.4475372
60006,1.8127198
60007,1.0763786
60008,2.3631442
60009,1.35236
60010,2.0055778
60011,2.206205
60012,2.1735168
60013,1.5874927
60014,1.850019
60015,1.1972742
60016,1.0831583
60017,1.3146207
60018,2.3543768
60019,1.9788859
60020,1.6437671
60021,1.9411104
60022,1.5975764
60023,2.012351
60024,1.6769102
60025,1.4466405
60026,2.043258
60027,1.3842249
60028,1.6612356
60029,1.5579402
60030,1.9295528
60031,2.1345992
60032,1.6105535
60033,1.3104343
60034,2.0638864
60035,2.035824
60036,2.1382039
60037,2.2217646
60038,2.2452624
60039,1.8200734
60040,2.408784
60041,1.8970921
60042,1.8354883
60043,1.5820029
60044,1.6486452
60045,1.5374296
60046,1.7763906
60047,1.7781084
60048,2.146868
60049,2.381989
60050,1.3265646
60051,2.159388
60052,1.2112994
60053,1.0147362
60054,1.6129758
60055,1.40656
60056,2.3631594
60057,2.3361895
60058,2.1989074
60059,1.7362022
60060,1.709379
60061,1.8189776
60062,2.1135116
60063,1.7032928
60064,2.0364847
60065,2.4221618
60066,1.6555924
60067,2.1013196
60068,1.8096018
60069,1.8420334
60070,1.9155715
60071,1.4094274
60072,2.0084343
60073,1.6481321
60074,2.137172
60075,1.7302737
60076,1.9044971
60077,2.0511286
60078,1.3830934
60079,1.9649727
60080,1.5735579
60081,2.2416756
60082,1.2759955
60083,2.110163
60084,1.5099337
60085,1.7590501
60086,1.5809636
60087,1.8047688
60088,1.7130148
60089,1.8603055
60090,1.3236711
60091,2.314807
60092,1.4038899
60093,2.1158497
60094,2.4493024
60095,2.5112379
60096,1.8838928
60097,1.9236033
60098,1.8879886
60099,1.364851
