Id,y
59601,1.4727893
59602,1.4402878
59603,2.161543
59604,1.5129766
59605,2.1296172
59606,1.8952439
59607,2.1863637
59608,2.3633778
59609,1.0757642
59610,2.0638812
59611,1.6435618
59612,1.9511697
59613,1.88575
59614,2.2775097
59615,1.2753658
59616,1.3428679
59617,1.4508862
59618,2.1774735
59619,2.1189556
59620,1.5601737
59621,2.7394118
59622,1.7653005
59623,1.7551739
59624,1.6316509
59625,1.2256439
59626,1.8474104
59627,1.6139143
59628,2.1925983
59629,1.4131093
59630,2.0791354
59631,2.1299756
59632,1.6606872
59633,2.1854956
59634,1.4875917
59635,2.2575579
59636,1.7802162
59637,1.5811844
59638,1.9693177
59639,1.3945029
59640,2.342661
59641,2.2835164
59642,1.9374864
59643,2.2449756
59644,2.1140559
59645,1.4775105
59646,1.9564247
59647,2.100428
59648,2.291466
59649,2.1301947
59650,2.114263
59651,1.7820592
59652,1.3496222
59653,1.6339293
59654,2.3225465
59655,2.328977
59656,2.0568628
59657,2.3345351
59658,2.2201273
59659,2.1474268
59660,1.5438175
59661,1.3428111
59662,2.2635841
59663,1.3906758
59664,2.0160365
59665,2.0663078
59666,1.5733037
59667,1.9044149
59668,1.8588421
59669,1.8007684
59670,1.6762524
59671,2.2248554
59672,2.0549912
59673,2.1163244
59674,2.320539
59675,1.5511613
59676,1.6289544
59677,1.4590094
59678,1.6107571
59679,1.9260635
59680,1.4684768
59681,1.8557034
59682,2.1115005
59683,2.0990431
59684,1.5012705
59685,1.5158501
59686,2.1223283
59687,1.5218306
59688,1.5937376
59689,1.8047769
59690,1.3868985
59691,2.4083138
59692,1.8616889
59693,1.6286352
59694,2.669547
59695,2.2238414
59696,2.3211617
59697,1.867641
59698,1.9704206
59699,2.0065193
59700,1.4993494
59701,2.040274
59702,2.368008
59703,2.1766458
59704,1.7739463
59705,1.7538116
59706,1.9763513
59707,1.800669
59708,2.1877096
59709,1.7531872
59710,1.9412079
59711,1.1879137
59712,2.173697
59713,1.7234893
59714,1.5699959
59715,1.6636136
59716,1.8857305
59717,1.9036932
59718,1.9920855
59719,1.6702573
59720,2.4642148
59721,1.628504
59722,2.044082
59723,2.4466462
59724,1.5815549
59725,2.1896818
59726,1.6275527
59727,1.8537142
59728,1.7635059
59729,1.575947
59730,2.0385132
59731,2.1634188
59732,1.8488805
59733,1.4182386
59734,1.1089442
59735,1.8531241
59736,1.6169035
59737,1.5360882
59738,2.2457285
59739,1.2209647
59740,1.7496614
59741,1.813477
59742,2.428296
59743,1.4880176
59744,2.3523004
59745,1.5924637
59746,1.9229321
59747,1.3757775
59748,2.0133681
59749,1.9002995
59750,2.0979261
59751,2.3764765
59752,1.6812482
59753,2.1903536
59754,2.3343985
59755,1.8703256
59756,1.7068017
59757,2.4523797
59758,1.8520484
59759,1.9213834
59760,2.5160794
59761,2.0777352
59762,2.0018623
59763,2.25569
59764,1.826833
59765,2.4105906
59766,1.7098818
59767,1.8616085
59768,1.6694815
59769,1.6998715
59770,2.0849748
59771,1.8238614
59772,1.6814902
59773,1.5822337
59774,1.7830973
59775,2.0262654
59776,2.2910402
59777,1.4799671
59778,2.329997
59779,2.1183116
59780,1.6446824
59781,2.2403715
59782,2.4417849
59783,1.8946304
59784,2.0992389
59785,2.1759298
59786,1.4685702
59787,1.5342631
59788,1.8331518
59789,2.2869112
59790,1.4301629
59791,2.2656703
59792,1.5369446
59793,1.9558556
59794,2.0847301
59795,2.3673677
59796,2.4809747
59797,1.5109692
59798,2.4627562
59799,2.3879857
59800,2.4837625
59801,1.8043735
59802,1.5162766
59803,2.5111601
59804,2.0158834
59805,2.182863
59806,1.9111466
59807,1.8961959
59808,1.7975056
59809,2.2081225
59810,2.1108117
59811,1.8862169
59812,1.6271355
59813,2.3294272
59814,2.184338
59815,2.170138
59816,1.7792356
59817,1.9524715
59818,2.3367753
59819,1.3421271
59820,1.9340911
59821,2.2365098
59822,2.2409027
59823,2.0990286
59824,1.5388973
59825,1.5339262
59826,1.9047852
59827,1.881676
59828,1.995434
59829,2.0021577
59830,1.8536775
59831,2.3478575
59832,1.6368234
59833,2.1915505
59834,1.7430108
59835,2.0841062
59836,2.195208
59837,1.8210564
59838,1.4806707
59839,1.836766
59840,1.168891
59841,1.7719488
59842,2.336365
59843,1.7789137
59844,2.0761828
59845,1.7401335
59846,2.1736817
59847,1.7402959
59848,2.0908656
59849,1.9981027
59850,2.3270633
59851,1.4601233
59852,1.0963683
59853,1.8561625
59854,1.8878269
59855,1.3512166
59856,1.6281488
59857,1.8320072
59858,1.9115813
59859,2.0371723
59860,2.099411
59861,2.0097277
59862,2.0219164
59863,1.5563619
59864,2.2001748
59865,2.4856322
59866,1.9863706
59867,2.0514293
59868,1.714654
59869,1.7340922
59870,1.9588249
59871,2.004413
59872,1.582947
59873,2.1834204
59874,1.9675708
59875,2.3310685
59876,1.5922768
59877,2.16971
59878,1.4571967
59879,2.2653913
59880,2.2099984
59881,1.8754325
59882,1.6894729
59883,2.0005841
59884,1.7444382
59885,2.4188864
59886,1.7396662
59887,1.99776
59888,1.4500816
59889,2.3908598
59890,1.5449128
59891,2.1117525
59892,1.7679925
59893,1.670325
59894,1.6353307
59895,2.0606837
59896,2.1831515
59897,1.417496
59898,1.7268987
59899,2.1604412
59900,1.5130544
59901,1.4419067
59902,2.268235
59903,1.5187166
59904,1.6188066
59905,1.3852379
59906,1.6967273
59907,2.2843306
59908,1.8473823
59909,1.9631033
59910,1.7163243
59911,1.9049425
59912,2.0063121
59913,1.3843334
59914,1.7391517
59915,1.8737144
59916,2.1286201
59917,2.3454585
59918,1.8476465
59919,1.7518713
59920,1.9585829
59921,2.4288
59922,1.6304536
59923,1.6442497
59924,1.1605144
59925,1.6025636
59926,1.3382692
59927,1.9079909
59928,1.4564617
59929,2.085558
59930,1.5061994
59931,2.2932968
59932,1.9926872
59933,1.9626195
59934,1.6993642
59935,2.2864907
59936,1.0671453
59937,2.4042768
59938,1.6193109
59939,1.9179168
59940,1.4802666
59941,1.568408
59942,1.9241056
59943,1.8138752
59944,1.3146355
59945,1.4375215
59946,1.9503338
59947,1.6247108
59948,1.613874
59949,2.0700905
59950,1.9085658
59951,1.890382
59952,1.7744441
59953,1.8540559
59954,1.3242857
59955,1.1441584
59956,1.7750392
59957,1.6399243
59958,2.0285149
59959,1.7742643
59960,1.9164724
59961,1.9506879
59962,2.288227
59963,1.933557
59964,1.6287291
59965,1.7576885
59966,2.2392066
59967,2.218721
59968,1.8076804
59969,1.5053725
59970,1.9885626
59971,2.3273969
59972,1.9370792
59973,2.2340727
59974,1.7658606
59975,1.2750449
59976,1.9934833
59977,1.4696081
59978,2.01649
59979,1.856688
59980,2.3553746
59981,1.6329591
59982,1.6390505
59983,1.6927817
59984,1.8729985
59985,2.6343424
59986,1.4911118
59987,2.3658028
59988,1.7573862
59989,1.919908
59990,1.6196437
59991,1.6267333
59992,2.030797
59993,1.7856393
59994,1.3962419
59995,1.559124
59996,2.1428957
59997,1.5974407
59998,1.9969039
59999,1.1088109
60000,1.3221917
60001,1.8532958
60002,1.8556249
60003,2.2247887
60004,2.190402
60005,2.6717567
60006,1.6972845
60007,1.2138484
60008,2.1172047
60009,1.3146176
60010,2.0479407
60011,2.1690426
60012,2.226118
60013,1.4499893
60014,1.9226825
60015,1.4030375
60016,1.0813205
60017,1.3908327
60018,2.2994921
60019,2.0234063
60020,1.6007433
60021,1.9411082
60022,1.6275454
60023,1.7765853
60024,1.828259
60025,1.6649551
60026,2.059066
60027,1.4051366
60028,1.6690531
60029,1.5652249
60030,1.8764734
60031,2.260837
60032,1.6834621
60033,1.2697086
60034,1.9515152
60035,2.1400294
60036,2.1089551
60037,2.174195
60038,2.5545704
60039,1.9184427
60040,2.1106126
60041,1.8445814
60042,1.8662934
60043,1.579505
60044,1.7966936
60045,1.3927953
60046,1.9198315
60047,1.634155
60048,1.9941509
60049,2.2097456
60050,1.4490745
60051,2.2169173
60052,1.2088091
60053,0.91556716
60054,1.4846091
60055,1.5771136
60056,2.3211482
60057,2.3074403
60058,2.1823432
60059,1.9060662
60060,1.9020247
60061,1.8133314
60062,2.1191158
60063,1.6681314
60064,2.2127147
60065,2.3614676
60066,1.8017049
60067,1.9772882
60068,1.7754228
60069,1.7775192
60070,2.0251255
60071,1.5656345
60072,1.8821127
60073,1.706769
60074,2.293295
60075,1.8532546
60076,1.8101985
60077,1.8157861
60078,1.2245743
60079,2.0565991
60080,1.4172335
60081,2.1556695
60082,1.6105058
60083,2.1488552
60084,1.6063292
60085,1.7072628
60086,1.6138451
60087,2.0888262
60088,1.8321648
60089,1.8387527
60090,1.1867025
60091,2.4329882
60092,1.6023424
60093,2.116119
60094,2.102398
60095,2.2882545
60096,1.7875023
60097,1.902564
60098,1.8296194
60099,1.3972907
