Id,y
59595,2.176283
59596,1.7884886
59597,1.605401
59598,2.0663493
59599,2.1940305
59600,2.0875106
59601,1.9457107
59602,1.5656428
59603,2.1328247
59604,1.8102052
59605,2.053196
59606,1.6902432
59607,2.1693606
59608,2.1834817
59609,1.580178
59610,2.2101119
59611,1.7938919
59612,1.9288836
59613,1.9304926
59614,2.2916157
59615,1.4978027
59616,1.5347812
59617,1.5470457
59618,2.1996198
59619,2.1834862
59620,1.6926236
59621,2.2621102
59622,2.0120533
59623,1.6531065
59624,1.66103
59625,1.4902294
59626,1.9845343
59627,1.6543064
59628,2.356375
59629,1.5930135
59630,2.1904044
59631,2.3068843
59632,1.7415407
59633,2.0989552
59634,1.5363231
59635,2.032988
59636,2.1317384
59637,1.9645476
59638,2.1880202
59639,1.7379296
59640,1.8802173
59641,2.1280315
59642,1.869313
59643,2.2889209
59644,2.1029344
59645,1.7346601
59646,2.225914
59647,1.9080839
59648,2.1376977
59649,1.9552267
59650,1.6811805
59651,1.6993804
59652,1.5371385
59653,1.6011794
59654,2.266539
59655,1.8296325
59656,2.0598464
59657,2.13165
59658,2.18793
59659,2.1227121
59660,1.8427088
59661,1.5414901
59662,2.27389
59663,1.4199016
59664,1.7581978
59665,2.1585424
59666,1.3626935
59667,2.34069
59668,1.9411011
59669,2.0979862
59670,1.555563
59671,1.9308138
59672,2.1826048
59673,2.0454144
59674,2.1387033
59675,1.3964128
59676,1.7283301
59677,1.5623474
59678,1.6521599
59679,2.076613
59680,1.8055441
59681,1.8716986
59682,2.0205238
59683,2.1735072
59684,1.4624622
59685,1.6914253
59686,2.1610415
59687,1.6798029
59688,1.6250618
59689,1.6137893
59690,1.566474
59691,2.3301132
59692,1.5087287
59693,1.6475949
59694,2.1678526
59695,2.2282712
59696,2.2691913
59697,1.8618596
59698,2.226659
59699,2.1077762
59700,1.7164807
59701,1.9191842
59702,2.304426
59703,2.1231384
59704,1.748138
59705,1.6264169
59706,1.5157161
59707,1.7000544
59708,2.2548661
59709,1.7625103
59710,1.9833055
59711,1.4248836
59712,2.2381196
59713,1.4528408
59714,1.8881485
59715,1.9000423
59716,1.4720266
59717,2.0581439
59718,2.1620846
59719,1.6436977
59720,2.1149483
59721,1.5961752
59722,1.6511095
59723,2.3222203
59724,1.1265991
59725,1.9975696
59726,1.8925514
59727,1.8793194
59728,1.8148363
59729,1.6234791
59730,1.9843049
59731,2.1238077
59732,1.6143756
59733,1.6163094
59734,1.4005599
59735,1.7262208
59736,1.8551562
59737,1.8384488
59738,2.2018971
59739,1.5235634
59740,1.7145321
59741,1.9148562
59742,2.2706614
59743,1.5456166
59744,2.3133914
59745,1.6654737
59746,1.7952366
59747,1.5016029
59748,1.9425638
59749,2.0312638
59750,1.9336207
59751,2.12751
59752,1.6502297
59753,2.1127553
59754,2.0112336
59755,1.969532
59756,1.5043383
59757,2.2574105
59758,1.9533055
59759,2.0731192
59760,2.2152317
59761,2.0744004
59762,2.1655805
59763,2.420118
59764,2.095161
59765,2.1430511
59766,1.9119177
59767,2.07618
59768,2.0172725
59769,1.793602
59770,1.9362149
59771,1.8540456
59772,1.5615163
59773,1.5167623
59774,2.176548
59775,1.6997402
59776,2.2172012
59777,1.6522381
59778,2.4220014
59779,2.214844
59780,1.2560136
59781,2.2077441
59782,2.2295673
59783,1.7481694
59784,1.9009204
59785,2.1193867
59786,1.821811
59787,1.8720918
59788,1.8449419
59789,1.8568711
59790,1.4167297
59791,2.1602306
59792,1.9453614
59793,1.6568348
59794,1.954948
59795,1.6979141
59796,2.0945723
59797,1.7646546
59798,2.2063384
59799,2.3730502
59800,2.296853
59801,2.1567485
59802,1.5862775
59803,2.0907397
59804,2.2125077
59805,1.7810676
59806,1.8521674
59807,1.7555432
59808,1.9644599
59809,2.2920415
59810,2.1166117
59811,1.9879897
59812,1.546494
59813,2.408993
59814,2.1011302
59815,2.15952
59816,1.8481321
59817,2.149792
59818,2.4300842
59819,1.7231989
59820,1.7484233
59821,2.0974236
59822,2.30115
59823,2.2653425
59824,1.7465827
59825,1.5312014
59826,1.8660245
59827,1.6313171
59828,1.913589
59829,2.2247255
59830,1.9536662
59831,2.2679622
59832,1.7839372
59833,1.8671696
59834,1.5223272
59835,1.9559965
59836,1.8974254
59837,1.8507593
59838,1.7786956
59839,1.5959721
59840,1.5612342
59841,1.8741994
59842,2.2657
59843,1.827374
59844,1.8034055
59845,1.763634
59846,1.5698404
59847,2.049049
59848,1.9996045
59849,1.7701576
59850,1.979631
59851,1.4892142
59852,1.5751705
59853,1.7164211
59854,1.7691998
59855,1.4991901
59856,1.9404781
59857,1.8646045
59858,1.9335601
59859,2.114518
59860,2.0454457
59861,2.0064678
59862,2.0013065
59863,1.6157217
59864,2.0834773
59865,2.1836023
59866,1.9520078
59867,2.0078278
59868,1.7965183
59869,1.8212755
59870,2.0743623
59871,1.9829738
59872,1.6513333
59873,1.9676523
59874,1.6343114
59875,2.130875
59876,1.8834503
59877,2.2274103
59878,1.3961613
59879,2.13392
59880,2.2952325
59881,1.6902714
59882,1.740474
59883,2.228941
59884,1.8288727
59885,2.2415872
59886,1.4587402
59887,2.124172
59888,1.5932031
59889,2.2217827
59890,1.797781
59891,2.205457
59892,1.7838068
59893,1.7284431
59894,1.540561
59895,2.0394228
59896,1.8542061
59897,1.8313091
59898,2.0678916
59899,2.0702667
59900,1.7366242
59901,1.3738828
59902,2.0495887
59903,1.6000018
59904,1.6282063
59905,1.562527
59906,1.7133961
59907,2.1657112
59908,1.8956697
59909,1.9833884
59910,1.7644706
59911,2.1516676
59912,1.7778642
59913,1.753577
59914,2.0667388
59915,2.0437531
59916,2.0194025
59917,2.2146573
59918,1.9154654
59919,1.6825821
59920,1.8744376
59921,2.2675364
59922,1.5706866
59923,1.7276628
59924,1.3551583
59925,1.8641295
59926,1.3917942
59927,1.6372538
59928,1.5806482
59929,1.9078557
59930,1.7353854
59931,2.22067
59932,1.3971751
59933,1.8334122
59934,1.8552663
59935,2.1629508
59936,1.4807937
59937,2.1618354
59938,1.8347805
59939,2.13318
59940,1.5553756
59941,1.579674
59942,1.9428792
59943,1.7637398
59944,1.6942534
59945,1.5946307
59946,1.9307425
59947,1.612045
59948,1.1710455
59949,2.0638585
59950,2.1506503
59951,1.6635644
59952,1.5511978
59953,1.8123729
59954,1.4657013
59955,1.5292354
59956,1.5370929
59957,1.4865651
59958,2.0776894
59959,1.9398985
59960,1.9722636
59961,2.089845
59962,1.9996293
59963,1.9735675
59964,1.7734461
59965,2.231826
59966,1.9860132
59967,2.0569277
59968,1.8943291
59969,1.5043449
59970,1.8775561
59971,2.2912254
59972,2.049389
59973,2.17969
59974,1.9655936
59975,1.4343591
59976,2.0685174
59977,1.3559749
59978,2.1926897
59979,1.954051
59980,2.1715806
59981,1.6391692
59982,1.6067309
59983,1.6022513
59984,1.620121
59985,2.2732947
59986,1.7535648
59987,2.1876838
59988,1.8159657
59989,1.9777339
59990,1.6511569
59991,1.7266896
59992,1.9985237
59993,2.041643
59994,1.700181
59995,1.7340219
59996,2.1275945
59997,1.4610128
59998,1.8749442
59999,1.4318564
60000,1.4304628
60001,1.7416017
60002,1.9985971
60003,2.1638784
60004,2.0551932
60005,2.186426
60006,1.9680629
60007,1.239512
60008,2.2831056
60009,1.7747245
60010,1.9749358
60011,2.184389
60012,2.089173
60013,1.5424933
60014,2.0008314
60015,1.7691231
60016,1.386188
60017,1.4224751
60018,2.322274
60019,2.0308967
60020,1.1324644
60021,1.9808187
60022,1.885436
60023,1.654355
60024,1.7692184
60025,1.6078353
60026,2.234456
60027,1.880755
60028,1.856751
60029,1.5454776
60030,1.92209
60031,2.1433756
60032,1.6041634
60033,1.2811224
60034,1.7992687
60035,1.7152638
60036,2.197709
60037,2.2920465
60038,2.0521045
60039,1.8835387
60040,2.16194
60041,1.665724
60042,1.9493849
60043,1.674684
60044,1.6010756
60045,1.4403934
60046,1.8152869
60047,1.8826594
60048,2.1285288
60049,2.094773
60050,1.7419672
60051,2.0655518
60052,1.313894
60053,1.3441231
60054,1.854712
60055,1.7227461
60056,1.8817947
60057,2.1352587
60058,1.9844584
60059,1.8322136
60060,1.5380511
60061,1.9756393
60062,2.0179849
60063,1.6945462
60064,1.8019211
60065,2.393224
60066,1.9612787
60067,1.9203613
60068,1.9355896
60069,1.9230919
60070,2.0697145
60071,1.5442824
60072,1.7445617
60073,1.858377
60074,2.167975
60075,1.7627234
60076,1.9815531
60077,2.2154894
60078,1.7827055
60079,1.8047051
60080,1.5827484
60081,2.0904055
60082,1.5834544
60083,2.02663
60084,1.6824653
60085,1.7303722
60086,1.4065111
60087,1.9160476
60088,1.7842927
60089,1.9906838
60090,1.4257717
60091,2.1318448
60092,1.4944305
60093,1.974659
60094,2.15403
60095,2.1543465
60096,1.6807289
60097,1.9237688
60098,1.9722252
60099,1.2311478
