Id,y
59601,1.4886284
59602,1.26617
59603,2.2117662
59604,1.6437187
59605,1.8739524
59606,2.094706
59607,2.174798
59608,2.5248108
59609,1.237335
59610,1.9530694
59611,1.7322876
59612,1.85354
59613,2.013295
59614,2.4387028
59615,1.3764906
59616,1.4262767
59617,1.4870181
59618,2.3101046
59619,2.272827
59620,1.4014578
59621,2.7984345
59622,1.7117276
59623,1.5866559
59624,1.5508242
59625,1.4139366
59626,1.5570769
59627,1.4627502
59628,2.317173
59629,1.3059886
59630,2.1356952
59631,2.074231
59632,1.5096228
59633,2.1094205
59634,1.3049428
59635,2.1446395
59636,1.8158121
59637,1.5475547
59638,1.9827547
59639,1.5935192
59640,2.4219975
59641,2.2112517
59642,1.8286598
59643,2.3181822
59644,2.1098309
59645,1.4751308
59646,2.137751
59647,1.9685545
59648,2.3036878
59649,2.002156
59650,2.1551518
59651,1.5833972
59652,1.4505258
59653,1.5063863
59654,2.2574677
59655,2.3205702
59656,2.1630702
59657,2.4274397
59658,2.3527095
59659,2.2922459
59660,1.7110887
59661,1.3668642
59662,2.4341345
59663,1.3697972
59664,2.0452452
59665,2.2577817
59666,1.4921432
59667,1.6808612
59668,1.9539702
59669,1.9520378
59670,1.7197664
59671,2.0837212
59672,2.046798
59673,2.1915183
59674,2.4838502
59675,1.7565825
59676,1.6513026
59677,1.6422925
59678,1.7728398
59679,1.8693254
59680,1.3293736
59681,1.7974606
59682,2.1226637
59683,2.2307985
59684,1.4661944
59685,1.4454267
59686,2.3061154
59687,1.3883572
59688,1.375087
59689,1.6364303
59690,1.2205665
59691,2.3937702
59692,1.7803149
59693,1.4636834
59694,2.668517
59695,2.300354
59696,2.4701636
59697,1.7634511
59698,2.0861766
59699,2.1812968
59700,1.4013088
59701,2.1011481
59702,2.3899772
59703,2.0823936
59704,2.0305939
59705,1.6639137
59706,1.6918509
59707,1.8924804
59708,2.278274
59709,1.8119848
59710,1.9239645
59711,1.3015652
59712,2.1751268
59713,1.6596401
59714,1.7299595
59715,1.7105131
59716,1.9244008
59717,1.9876697
59718,2.2124867
59719,1.5904193
59720,2.1380434
59721,1.580342
59722,1.8947315
59723,2.4188697
59724,1.4547577
59725,2.139267
59726,1.5265956
59727,1.9340203
59728,1.825959
59729,1.4682753
59730,1.9739866
59731,2.3233302
59732,1.9675
59733,1.4501271
59734,1.170377
59735,1.6248846
59736,1.6387553
59737,1.4104297
59738,2.2965076
59739,1.2209985
59740,1.7392261
59741,1.6995137
59742,2.368296
59743,1.6640339
59744,2.5193365
59745,1.5307968
59746,1.6854618
59747,1.4153693
59748,1.9482465
59749,2.0901606
59750,2.3332057
59751,2.3540633
59752,1.7599969
59753,2.2507591
59754,2.2761102
59755,1.87415
59756,1.3719895
59757,2.592099
59758,1.9971888
59759,1.9618611
59760,2.4682765
59761,2.1979504
59762,2.1006956
59763,2.306096
59764,1.6068063
59765,2.4063108
59766,1.6505542
59767,1.8707054
59768,1.554071
59769,1.5020719
59770,2.035106
59771,1.809458
59772,1.6807623
59773,1.31966
59774,1.655092
59775,1.9517951
59776,2.2298458
59777,1.5024166
59778,2.5613122
59779,2.0303197
59780,1.5171978
59781,2.3140144
59782,2.4725683
59783,1.8653061
59784,1.972503
59785,2.1147616
59786,1.6810629
59787,1.5361629
59788,1.7581227
59789,2.0243459
59790,1.6383457
59791,2.3051388
59792,1.4404032
59793,1.9614794
59794,2.1020477
59795,2.1790855
59796,2.5356152
59797,1.6314006
59798,2.5126996
59799,2.5281918
59800,2.4870677
59801,1.8612368
59802,1.6091805
59803,2.6118507
59804,2.109313
59805,2.073302
59806,1.8741848
59807,1.8195548
59808,1.5908818
59809,2.1557863
59810,2.105971
59811,1.7469723
59812,1.5840695
59813,2.4850485
59814,2.2843199
59815,2.1560643
59816,1.8967731
59817,1.8622942
59818,2.355631
59819,1.561151
59820,1.926837
59821,2.272942
59822,2.2460375
59823,2.1276038
59824,1.5891247
59825,1.538552
59826,1.9779351
59827,1.9296746
59828,1.9311063
59829,2.0461636
59830,1.8201044
59831,2.3366005
59832,1.5378525
59833,2.0057814
59834,1.8006091
59835,2.243649
59836,1.9533536
59837,1.7636514
59838,1.5032804
59839,1.9274111
59840,1.1836572
59841,1.8342683
59842,2.4535007
59843,1.9603722
59844,2.0082834
59845,1.8034911
59846,2.191891
59847,1.8412232
59848,2.0394309
59849,1.7894545
59850,2.091759
59851,1.4422171
59852,1.1176281
59853,1.7921011
59854,1.6692958
59855,1.5150394
59856,1.4581141
59857,1.7226713
59858,1.9949014
59859,1.9847207
59860,2.2287045
59861,1.9322505
59862,2.0099063
59863,1.6587198
59864,2.1683533
59865,2.500251
59866,1.7299573
59867,2.2132115
59868,1.6150174
59869,1.8502109
59870,1.8659599
59871,2.2013931
59872,1.6286602
59873,2.1363933
59874,1.9465427
59875,2.4815397
59876,1.6468241
59877,2.2322261
59878,1.5855937
59879,2.3553917
59880,2.2090948
59881,1.7148776
59882,1.6576126
59883,1.8845012
59884,1.6561055
59885,2.4132414
59886,1.7859731
59887,1.8785017
59888,1.4808576
59889,2.520967
59890,1.7051296
59891,2.071694
59892,1.7650726
59893,1.3915684
59894,1.7172318
59895,2.2734625
59896,2.0677032
59897,1.510644
59898,1.630734
59899,2.0737746
59900,1.5433044
59901,1.4712598
59902,2.3745475
59903,1.6405385
59904,1.7789524
59905,1.5250704
59906,1.5755911
59907,2.3037293
59908,1.8175995
59909,2.0740087
59910,1.7094617
59911,1.9479079
59912,1.7969115
59913,1.5384376
59914,1.7821329
59915,1.8959653
59916,2.1285636
59917,2.1787956
59918,1.9254205
59919,1.5006592
59920,1.9206743
59921,2.3381355
59922,1.7469897
59923,1.7168846
59924,1.238786
59925,1.7856462
59926,1.2132354
59927,1.8870039
59928,1.3407674
59929,2.1662998
59930,1.6305735
59931,2.2816782
59932,1.542079
59933,1.9802952
59934,1.9323459
59935,2.4209828
59936,1.2484062
59937,2.3692265
59938,1.9129646
59939,2.1276057
59940,1.5659375
59941,1.4646845
59942,1.9026577
59943,1.8570008
59944,1.2586267
59945,1.5158241
59946,1.7861891
59947,1.754533
59948,1.5929229
59949,1.9701862
59950,1.9459901
59951,1.6001923
59952,1.7532649
59953,1.7459781
59954,1.5209064
59955,1.2319667
59956,1.852639
59957,1.6387928
59958,1.9699414
59959,1.7971144
59960,2.127752
59961,1.9068434
59962,2.24818
59963,1.9057345
59964,1.5522883
59965,1.9254944
59966,2.1221724
59967,2.2522366
59968,1.8429401
59969,1.4470353
59970,1.8813002
59971,2.3746457
59972,1.7784195
59973,2.2875667
59974,1.7735305
59975,1.1672516
59976,1.8943822
59977,1.3911693
59978,2.0668967
59979,2.0474231
59980,2.3429172
59981,1.5922978
59982,1.3061795
59983,1.7350655
59984,1.6592002
59985,2.6675124
59986,1.5813804
59987,2.4589627
59988,1.6832509
59989,1.8701522
59990,1.4948442
59991,1.6880138
59992,2.2942333
59993,1.7858794
59994,1.4812145
59995,1.5955727
59996,1.8610201
59997,1.6591039
59998,1.7228775
59999,1.3811727
60000,1.5245221
60001,1.7291963
60002,1.9169796
60003,2.2236955
60004,2.0530698
60005,2.6521244
60006,1.797241
60007,1.0090687
60008,2.3261697
60009,1.3549936
60010,2.012295
60011,2.2432468
60012,2.2508547
60013,1.53281
60014,2.002673
60015,1.2840581
60016,1.1350884
60017,1.3141706
60018,2.4221961
60019,2.167781
60020,1.7279658
60021,1.7913084
60022,1.5985203
60023,1.9252665
60024,1.6949546
60025,1.5759797
60026,2.1592405
60027,1.4905546
60028,1.6036716
60029,1.5233655
60030,1.9623928
60031,2.279724
60032,1.6193197
60033,1.3968768
60034,2.0083854
60035,2.182367
60036,2.2604227
60037,2.2165458
60038,2.4030795
60039,1.9088008
60040,2.2527022
60041,1.9181664
60042,1.8255053
60043,1.5957196
60044,1.8212092
60045,1.4049273
60046,1.6905563
60047,1.7971201
60048,2.034724
60049,2.4191282
60050,1.7367959
60051,2.2307515
60052,1.2313635
60053,1.2901249
60054,1.4737577
60055,1.314889
60056,2.2293098
60057,2.3312132
60058,2.1934316
60059,1.825077
60060,1.9033732
60061,1.8720694
60062,1.9997869
60063,1.7630653
60064,2.1065896
60065,2.408957
60066,1.6509373
60067,2.0424366
60068,1.8714988
60069,1.8486328
60070,1.9366825
60071,1.4594316
60072,1.8773024
60073,1.7630804
60074,2.1933782
60075,1.7352531
60076,1.8988314
60077,1.9069653
60078,1.4310029
60079,2.007691
60080,1.4081423
60081,2.2010024
60082,1.5174508
60083,2.1277187
60084,1.4870791
60085,1.8533833
60086,1.4762931
60087,1.8436606
60088,1.8788838
60089,1.8137949
60090,1.4835057
60091,2.3961513
60092,1.5737848
60093,2.2255428
60094,2.2307446
60095,2.3088465
60096,1.8115208
60097,1.9520936
60098,1.8110938
60099,1.4477243
